metric,model_or_method,field,lead_days,mean,p10,p90
rmse,model,surface_speed,1000,0.01760198287665844,0.015042158216238022,0.0199791494756937
rmse,model,surface_speed,1010,0.017928760747114816,0.01539306603372097,0.02044116109609604
rmse,model,surface_speed,1020,0.018225043267011642,0.015555818937718869,0.020893779769539832
rmse,model,surface_speed,1030,0.01852390927573045,0.01581310387700796,0.021324626728892328
rmse,model,surface_speed,1040,0.018838871642947196,0.016116080060601234,0.021754750981926918
rmse,model,surface_speed,1050,0.01912154828508695,0.016438815742731094,0.022090660780668257
rmse,model,surface_speed,1060,0.01941321771591902,0.016603603214025497,0.022434592619538306
rmse,model,surface_speed,1070,0.019727723797162373,0.016817324981093406,0.022738809138536452
rmse,model,surface_speed,1080,0.020045541351040204,0.017074264213442804,0.02306521050632
rmse,model,surface_speed,1090,0.020332966869076093,0.01719798259437084,0.023469938337802886
rmse,model,surface_speed,1100,0.020626012732585273,0.017396780848503112,0.023871612548828126
rmse,model,surface_speed,1110,0.020932542284329732,0.017729778960347175,0.02428494840860367
rmse,model,surface_speed,1120,0.021194056297341984,0.018013402819633484,0.02463150881230831
rmse,model,surface_speed,1130,0.021483374387025835,0.018235577270388603,0.02499273419380188
rmse,model,surface_speed,1140,0.021815751989682514,0.018575043231248856,0.025376182794570924
rmse,model,surface_speed,1150,0.022147310773531596,0.01890745386481285,0.02575126774609089
rmse,model,surface_speed,1160,0.022464407856265703,0.019068588316440583,0.026216010749340057
rmse,model,surface_speed,1170,0.02282413865129153,0.019279172644019127,0.02641924433410168
rmse,model,surface_speed,1180,0.02325370771189531,0.019578322768211365,0.026705675944685935
rmse,model,surface_speed,1190,0.023659121866027515,0.01982703320682049,0.027049141004681587
rmse,model,surface_speed,1200,0.02406628541648388,0.02014482729136944,0.027389395236968993
rmse,model,surface_speed,1210,0.024510937556624413,0.020506329834461212,0.027862342074513435
rmse,model,surface_speed,1220,0.024947807565331458,0.020846912264823915,0.028266355767846106
rmse,model,surface_speed,1230,0.025398284445206323,0.02120080590248108,0.028995664045214652
rmse,model,surface_speed,1240,0.025876317421595255,0.02149561308324337,0.02977043390274048
rmse,model,surface_speed,1250,0.02638815181950728,0.02177059054374695,0.030596815794706345
rmse,model,surface_speed,1260,0.026922675097982088,0.022075479850172997,0.031376860290765765
rmse,model,surface_speed,1270,0.027481887489557266,0.022311951965093613,0.03217360451817512
rmse,model,surface_speed,1280,0.02803995683789253,0.02259315587580204,0.03306528031826019
rmse,model,surface_speed,1290,0.02858905295530955,0.022968585416674615,0.033874917030334475
rmse,model,surface_speed,1300,0.02922682079176108,0.023413651064038275,0.03465206325054169
rmse,model,surface_speed,1310,0.029870615030328434,0.023892110213637352,0.03544024974107742
rmse,model,surface_speed,1320,0.030488658448060355,0.024475278705358504,0.036227159202098846
rmse,model,surface_speed,1330,0.03115128104885419,0.0250901747494936,0.03695245236158371
rmse,model,surface_speed,1340,0.031844934448599815,0.02565050609409809,0.037843982130289076
rmse,model,surface_speed,1350,0.03258481025695801,0.026132851839065552,0.03893335908651352
rmse,model,surface_speed,1360,0.03337441335121791,0.026745986938476563,0.04003472626209259
rmse,model,surface_speed,1370,0.03417744648953279,0.027571723982691764,0.04125095531344414
rmse,model,surface_speed,1380,0.0349678477893273,0.028346816450357436,0.04237632974982262
rmse,model,surface_speed,1390,0.03580675634245078,0.029124854877591134,0.043424826860427854
rmse,model,surface_speed,1400,0.03669853570560614,0.030003953725099564,0.04448131620883942
rmse,model,surface_speed,1410,0.037613004073500635,0.030892273411154747,0.04553117156028748
rmse,model,surface_speed,1420,0.038556338474154475,0.03175149410963059,0.046688420325517656
rmse,model,surface_speed,1430,0.03952189510067304,0.032666619122028354,0.04795354008674622
rmse,model,surface_speed,1440,0.04054074448843797,0.033588845282793045,0.04916548207402229
rmse,model,surface_speed,1450,0.04155943046013514,0.03449777886271477,0.050430697947740556
rmse,model,surface_speed,1460,0.04252788747350375,0.03533972352743149,0.05161855518817902
rmse,model,surface_speed,1470,0.04359009762605031,0.036170114576816556,0.05282025262713432
rmse,model,surface_speed,1480,0.04468867555260658,0.03711599111557007,0.05408879891037941
rmse,model,surface_speed,1490,0.04573437670866649,0.037953755259513854,0.055382172018289565
rmse,model,surface_speed,1500,0.04683610523740451,0.038963714987039565,0.056704582273960115
rmse,model,surface_speed,1510,0.04798645973205566,0.04008638933300972,0.05800251066684723
rmse,model,surface_speed,1520,0.04917858615517616,0.04115364626049996,0.05933002158999443
rmse,model,surface_speed,1530,0.050436690698067346,0.04203570783138275,0.06078615710139275
rmse,model,surface_speed,1540,0.05172176932295163,0.042836704105138776,0.06238867789506912
rmse,model,surface_speed,1550,0.0530231274664402,0.04361439868807793,0.0638363316655159
rmse,model,surface_speed,1560,0.054369850705067314,0.044537650793790816,0.06518610119819641
rmse,model,surface_speed,1570,0.055742762982845306,0.04563188776373863,0.06668082922697068
rmse,model,surface_speed,1580,0.057178884247938794,0.04664954990148544,0.06819978505373
rmse,model,surface_speed,1590,0.058674600720405576,0.047984272986650464,0.06981425434350967
rmse,model,surface_speed,1600,0.060191204647223155,0.049457059055566785,0.07158378660678863
rmse,model,surface_speed,1610,0.061742334812879565,0.050962140411138536,0.07336437553167344
rmse,model,surface_speed,1620,0.06335356881221135,0.052585868537425993,0.07522165775299072
rmse,model,surface_speed,1630,0.06500650644302368,0.05432649701833725,0.07738980948925019
rmse,model,surface_speed,1640,0.06679401149352392,0.05618041530251503,0.07987207025289536
rmse,model,surface_speed,1650,0.06869436005751292,0.05817522257566452,0.08232139199972152
rmse,model,surface_speed,1660,0.0706653190155824,0.06032374575734138,0.08458394408226014
rmse,model,surface_speed,1670,0.07277840301394463,0.06274454742670059,0.08701958358287812
rmse,model,surface_speed,1680,0.07501431554555893,0.06499868631362915,0.0894919604063034
rmse,model,surface_speed,1690,0.07737762928009033,0.06739224344491959,0.09213115125894547
rmse,model,surface_speed,1700,0.07989446843663851,0.0700371265411377,0.09499577730894089
rmse,model,surface_speed,1710,0.08254219219088554,0.07277085185050965,0.09802897423505783
rmse,model,surface_speed,1720,0.0852528137465318,0.07546621710062026,0.10117395073175431
rmse,model,surface_speed,1730,0.08807142873605092,0.07796440571546555,0.10456343740224838
rmse,model,surface_speed,1740,0.09107484867175421,0.08043915331363678,0.1086730495095253
rmse,model,surface_speed,1750,0.0942220797141393,0.0828168272972107,0.11302735209465027
rmse,model,surface_speed,1760,0.09745742827653885,0.08519297242164611,0.1178096204996109
rmse,model,surface_speed,1770,0.10085734874010086,0.08772753626108169,0.12262439876794815
rmse,model,surface_speed,1780,0.10444959253072739,0.09012456685304641,0.12752708792686462
rmse,model,surface_speed,1790,0.10818239649136861,0.09258450716733932,0.1328206866979599
rmse,model,surface_speed,1800,0.1120986262957255,0.09525368362665176,0.13829854130744934
rmse,model,surface_speed,1810,0.11619734764099121,0.09785686284303666,0.143877837061882
rmse,model,surface_speed,1820,0.12047233432531357,0.10066664814949036,0.14964036643505096
rmse,model,surface_speed,1830,0.12493225385745367,0.10371720641851426,0.15560873448848725
rmse,model,surface_speed,1840,0.129595044751962,0.10672826617956162,0.16171444058418274
rmse,model,surface_speed,1850,0.13446638137102127,0.10982502549886704,0.16802472174167632
rmse,model,surface_speed,1860,0.13959469199180602,0.11324227154254914,0.17461252510547637
rmse,model,surface_speed,1870,0.14497677981853485,0.11701527833938599,0.18150272965431213
rmse,model,surface_speed,1880,0.1505684345960617,0.12098371535539627,0.18863835334777831
rmse,model,surface_speed,1890,0.1563753401239713,0.12515810877084732,0.1959943115711212
rmse,model,surface_speed,1900,0.16244974335034687,0.1297662228345871,0.20365761816501618
rmse,model,surface_speed,1910,0.16875743021567663,0.13465186059474946,0.21153689920902252
rmse,model,surface_speed,1920,0.17538902014493943,0.13972062170505523,0.2197248637676239
rmse,model,surface_speed,1930,0.1823676476875941,0.14507509768009186,0.22837833166122437
rmse,model,surface_speed,1940,0.1896670252084732,0.15076692402362823,0.23732836842536925
rmse,model,surface_speed,1950,0.19734966059525808,0.15668710172176362,0.24651163816452026
rmse,model,surface_speed,1960,0.20541733205318452,0.16287338435649873,0.256173312664032
rmse,model,surface_speed,1970,0.21385832329591115,0.1690327674150467,0.26638023853302
rmse,model,surface_speed,1980,0.22270157933235168,0.1750078707933426,0.27755419015884397
rmse,model,surface_speed,1990,0.23196876049041748,0.18131585717201232,0.2895242929458618
rmse,model,surface_speed,2000,0.24166754484176636,0.18789564967155456,0.30191075205802914
rmse,climatology,surface_speed,0,0.003395489929243922,0.002791878767311573,0.0038975239731371403
rmse,climatology,surface_speed,10,0.0034668739885091782,0.003027184773236513,0.003942241054028272
rmse,climatology,surface_speed,20,0.003507445643966397,0.0029918340034782885,0.00436863200739026
rmse,climatology,surface_speed,30,0.0034759497890869775,0.003024546708911657,0.00465848334133625
rmse,climatology,surface_speed,40,0.003502055738742153,0.002897839108482003,0.004888666514307261
rmse,climatology,surface_speed,50,0.0035324322370191416,0.002966473111882806,0.004909996688365936
rmse,climatology,surface_speed,60,0.003493974404409528,0.002970660477876663,0.0046678403392434115
rmse,climatology,surface_speed,70,0.0034749320863435664,0.00282965749502182,0.00455883052200079
rmse,climatology,surface_speed,80,0.003490965502957503,0.003038997109979391,0.00424226438626647
rmse,climatology,surface_speed,90,0.0033896784763783215,0.002878252835944295,0.0038841002620756625
rmse,climatology,surface_speed,100,0.003317950541774432,0.0029093542601913215,0.003977566212415695
rmse,climatology,surface_speed,110,0.0033665262317905823,0.0029993713833391666,0.004031009692698717
rmse,climatology,surface_speed,120,0.0034356478446473677,0.002928641065955162,0.0040211333893239495
rmse,climatology,surface_speed,130,0.003435991533721487,0.0030081394128501416,0.0038294066209346054
rmse,climatology,surface_speed,140,0.0034440129064023496,0.0028687563259154557,0.003871730901300907
rmse,climatology,surface_speed,150,0.0034878276598950225,0.0030458863358944653,0.003880188101902604
rmse,climatology,surface_speed,160,0.0034604855813086034,0.0030679597053676843,0.004023695550858975
rmse,climatology,surface_speed,170,0.0034962707820038,0.0028869802132248878,0.004118202161043882
rmse,climatology,surface_speed,180,0.0035273684809605283,0.0029927137773483993,0.004329511523246765
rmse,climatology,surface_speed,190,0.003567487110073368,0.003009753907099366,0.004116017557680607
rmse,climatology,surface_speed,200,0.003511474762732784,0.002939938334748149,0.004124777019023895
rmse,climatology,surface_speed,210,0.00356145859695971,0.0029369940515607596,0.004434080328792334
rmse,climatology,surface_speed,220,0.0036029102591176826,0.002878150250762701,0.00477296793833375
rmse,climatology,surface_speed,230,0.003633250979085763,0.0029649253468960524,0.004771346040070057
rmse,climatology,surface_speed,240,0.0036938191236307225,0.0029327151365578174,0.005034111253917217
rmse,climatology,surface_speed,250,0.0037467704775432744,0.0030152655206620695,0.005174401123076678
rmse,climatology,surface_speed,260,0.0036798282060772182,0.0028738565742969513,0.004924021475017071
rmse,climatology,surface_speed,270,0.003581090411171317,0.00289758057333529,0.004708244837820529
rmse,climatology,surface_speed,280,0.0036032873671501876,0.002976549882441759,0.004598866496235132
rmse,climatology,surface_speed,290,0.003657230827957392,0.0029690983705222608,0.004339236486703158
rmse,climatology,surface_speed,300,0.0036335819556067386,0.003144252486526966,0.004105041921138764
rmse,climatology,surface_speed,310,0.0036246126207212606,0.0030146745033562184,0.004399604722857475
rmse,climatology,surface_speed,320,0.0036288869722435873,0.0031702521722763778,0.0045965414494276045
rmse,climatology,surface_speed,330,0.0035781698767095803,0.003110563289374113,0.004571515973657369
rmse,climatology,surface_speed,340,0.0035850812525798875,0.003170891385525465,0.004283440299332142
rmse,climatology,surface_speed,350,0.0035352712652335565,0.003103206353262067,0.004065364133566618
rmse,climatology,surface_speed,360,0.003513411122063796,0.0029705675318837167,0.003989473823457957
rmse,climatology,surface_speed,370,0.0033792158123105765,0.002955552050843835,0.0038319996558129786
rmse,climatology,surface_speed,380,0.0033718825473139685,0.003064694395288825,0.0036301098763942717
rmse,climatology,surface_speed,390,0.0033465224783867597,0.0029068277683109043,0.0038779580034315583
rmse,climatology,surface_speed,400,0.0033251642249524592,0.00285276654176414,0.00395170422270894
rmse,climatology,surface_speed,410,0.0033682447702934343,0.002903015213087201,0.0038128357380628588
rmse,climatology,surface_speed,420,0.0034401246812194586,0.003040635772049427,0.003804755816236138
rmse,climatology,surface_speed,430,0.003422937790552775,0.0029351658187806605,0.0038754417560994624
rmse,climatology,surface_speed,440,0.0033654566543797654,0.003013648185878992,0.003936752956360578
rmse,climatology,surface_speed,450,0.0034244207199662924,0.0028788238298147915,0.003941969480365515
rmse,climatology,surface_speed,460,0.003499841798717777,0.002912421664223075,0.004198595695197582
rmse,climatology,surface_speed,470,0.003502926416695118,0.0030599790159612896,0.00421674745157361
rmse,climatology,surface_speed,480,0.0035229901007066172,0.00290083447471261,0.003987901005893945
rmse,climatology,surface_speed,490,0.003560201513270537,0.0031097747385501863,0.00403986144810915
rmse,climatology,surface_speed,500,0.0035560540854930878,0.002853493206202984,0.004224725253880024
rmse,climatology,surface_speed,510,0.0036085471355666717,0.003058172715827823,0.004587672650814056
rmse,climatology,surface_speed,520,0.003666377067565918,0.0032011411152780057,0.004580445121973753
rmse,climatology,surface_speed,530,0.0037564510324349007,0.0032537091989070176,0.004935831669718027
rmse,climatology,surface_speed,540,0.003673806491618355,0.0030696313362568615,0.005018467642366886
rmse,climatology,surface_speed,550,0.003680452735473712,0.0029060158412903547,0.0050532610155642034
rmse,climatology,surface_speed,560,0.003651856677606702,0.003109700558707118,0.004896804969757795
rmse,climatology,surface_speed,570,0.0035924362018704414,0.0031995575875043867,0.004530950728803873
rmse,climatology,surface_speed,580,0.0035622050520032643,0.0028540400322526692,0.004180461447685957
rmse,climatology,surface_speed,590,0.0035823806654661896,0.0031307493802160023,0.004224728886038065
rmse,climatology,surface_speed,600,0.0035694210324436425,0.0031401021406054497,0.004067892488092184
rmse,climatology,surface_speed,610,0.0035044540806363025,0.0029966112226247786,0.0040722285397350785
rmse,climatology,surface_speed,620,0.00357534255211552,0.002940833708271384,0.004318566620349884
rmse,climatology,surface_speed,630,0.003716157733773192,0.0031463682651519777,0.004405703395605087
rmse,climatology,surface_speed,640,0.0037527379579842092,0.003042607894167304,0.004883205704391003
rmse,climatology,surface_speed,650,0.0038004194851964713,0.002933241194114089,0.005465649534016847
rmse,climatology,surface_speed,660,0.0038403586794932684,0.0030537490267306565,0.005883226729929447
rmse,climatology,surface_speed,670,0.0038567735347896813,0.0029744144529104235,0.006085625384002924
rmse,climatology,surface_speed,680,0.003847911364088456,0.00291395359672606,0.0061522706411778925
rmse,climatology,surface_speed,690,0.003849097108468413,0.0029649292584508656,0.00601533530279994
rmse,climatology,surface_speed,700,0.003884270011136929,0.0031915355939418077,0.0057537853717803955
rmse,climatology,surface_speed,710,0.0037621375328550735,0.0030790976248681544,0.0054016543552279465
rmse,climatology,surface_speed,720,0.003725357384731372,0.0029082351829856634,0.005242110695689917
rmse,climatology,surface_speed,730,0.0036969780921936035,0.0030195435974746943,0.004863443970680237
rmse,climatology,surface_speed,740,0.003681220859289169,0.0030613898299634455,0.00468049943447113
rmse,climatology,surface_speed,750,0.003688833753888806,0.0030502339359372854,0.00489049730822444
rmse,climatology,surface_speed,760,0.003728675749152899,0.003145549353212118,0.004512606561183929
rmse,climatology,surface_speed,770,0.003742175487180551,0.0030579102225601674,0.004546243418008089
rmse,climatology,surface_speed,780,0.003681783207381765,0.0031043135561048983,0.004430038388818502
rmse,climatology,surface_speed,790,0.003740129790579279,0.0029723206534981728,0.004469246882945299
rmse,climatology,surface_speed,800,0.003864710498601198,0.003252508584409952,0.005071834754198789
rmse,climatology,surface_speed,810,0.0038977504552652436,0.003166978061199188,0.00535511327907443
rmse,climatology,surface_speed,820,0.003952176636084914,0.0032528369221836327,0.0052985865622758865
rmse,climatology,surface_speed,830,0.003996181456993024,0.0031035350635647773,0.005401504877954722
rmse,climatology,surface_speed,840,0.004060718991483251,0.0031713292468339206,0.005615895334631204
rmse,climatology,surface_speed,850,0.004091357175881664,0.0031373842153698205,0.005909959599375725
rmse,climatology,surface_speed,860,0.004134934147198995,0.0031267677899450065,0.006096226535737514
rmse,climatology,surface_speed,870,0.004212558719639977,0.003189772507175803,0.006316741090267896
rmse,climatology,surface_speed,880,0.004136524147664507,0.0030680765863507985,0.006249376852065325
rmse,climatology,surface_speed,890,0.004132163741936286,0.0032259462401270866,0.006206956040114164
rmse,climatology,surface_speed,900,0.004107336482654015,0.003056502342224121,0.005957242660224437
rmse,climatology,surface_speed,910,0.004069681791588664,0.0029086177237331867,0.005946398247033358
rmse,climatology,surface_speed,920,0.004073257294173042,0.0029828428756445645,0.00579644525423646
rmse,climatology,surface_speed,930,0.004062300097818176,0.003056589048355818,0.005556839425116777
rmse,climatology,surface_speed,940,0.0040344680038591225,0.002969910530373454,0.005736501421779394
rmse,climatology,surface_speed,950,0.003899647512783607,0.0029322572518140078,0.005620975233614444
rmse,climatology,surface_speed,960,0.0038641979917883873,0.00299183651804924,0.005496049299836159
rmse,climatology,surface_speed,970,0.0038814422053595385,0.0030889451503753663,0.005252687726169824
rmse,climatology,surface_speed,980,0.00383340111002326,0.003054783307015896,0.005003398563712834
rmse,climatology,surface_speed,990,0.003804843391602238,0.003221067460253835,0.004711276572197675
rmse,climatology,surface_speed,1000,0.0037472898761431376,0.0032196818850934506,0.004432488046586513
rmse,climatology,surface_speed,1010,0.003723731528346737,0.0031412473414093255,0.004594029858708382
rmse,climatology,surface_speed,1020,0.003681318601593375,0.0031872337218374013,0.004475174285471439
rmse,climatology,surface_speed,1030,0.003701265761628747,0.003283545933663845,0.0044099966064095495
rmse,climatology,surface_speed,1040,0.0037355775479227305,0.003187651140615344,0.004392175283282995
rmse,climatology,surface_speed,1050,0.003664989241709312,0.0030050438828766344,0.004185005743056536
rmse,climatology,surface_speed,1060,0.0036733644704024,0.0030646170023828747,0.004233773984014988
rmse,climatology,surface_speed,1070,0.0036940278174976506,0.003232101444154978,0.004339433182030916
rmse,climatology,surface_speed,1080,0.0037161808616171283,0.0029287033714354037,0.004656353406608104
rmse,climatology,surface_speed,1090,0.0037516871932893993,0.0030997282825410365,0.005161856394261121
rmse,climatology,surface_speed,1100,0.003802479710429907,0.003007900854572654,0.005251052230596542
rmse,climatology,surface_speed,1110,0.003864534121627609,0.0031108541879802942,0.005233979597687721
rmse,climatology,surface_speed,1120,0.003806670925890406,0.0029902705922722817,0.005058208014816046
rmse,climatology,surface_speed,1130,0.0038514475493381423,0.0028639214113354685,0.0052816177718341345
rmse,climatology,surface_speed,1140,0.003970170905813575,0.0030712745152413844,0.005749721266329288
rmse,climatology,surface_speed,1150,0.0040185896524538595,0.0029746615793555973,0.006007706467062235
rmse,climatology,surface_speed,1160,0.004039737830559413,0.003024953603744507,0.0061644999310374255
rmse,climatology,surface_speed,1170,0.004027330114816626,0.0029665693640708924,0.006299287732690573
rmse,climatology,surface_speed,1180,0.004035082180052996,0.003023812128230929,0.006224111188203096
rmse,climatology,surface_speed,1190,0.003936638031154871,0.0030224930960685015,0.0060424691066145895
rmse,climatology,surface_speed,1200,0.003917107700059811,0.00308756772428751,0.005868799239397049
rmse,climatology,surface_speed,1210,0.0038995356298983097,0.0031453377567231657,0.005618814937770366
rmse,climatology,surface_speed,1220,0.0037709758306543033,0.003192342445254326,0.0052391585893929
rmse,climatology,surface_speed,1230,0.003669424479206403,0.002981930132955313,0.00484683969989419
rmse,climatology,surface_speed,1240,0.0036155518454809984,0.003055868437513709,0.004606027342379093
rmse,climatology,surface_speed,1250,0.0035786551889032125,0.003108280524611473,0.004420424159616232
rmse,climatology,surface_speed,1260,0.003524563663328687,0.003012007474899292,0.004162268992513418
rmse,climatology,surface_speed,1270,0.003521615934247772,0.0028815420344471933,0.004064058698713779
rmse,climatology,surface_speed,1280,0.0035772170716275773,0.003229849133640528,0.003982161544263363
rmse,climatology,surface_speed,1290,0.0035129141217718524,0.0030654889065772294,0.003975858353078366
rmse,climatology,surface_speed,1300,0.0035318282122413316,0.002882026555016637,0.004219912644475699
rmse,climatology,surface_speed,1310,0.0036489835940301417,0.0030843439511954785,0.004301766492426395
rmse,climatology,surface_speed,1320,0.0037333489395678042,0.0030489368364214897,0.00455067902803421
rmse,climatology,surface_speed,1330,0.0037652300981183846,0.0029744089115411043,0.005148154310882091
rmse,climatology,surface_speed,1340,0.0037733922402064008,0.002928806422278285,0.005523985996842384
rmse,climatology,surface_speed,1350,0.003821333808203538,0.0030365992337465287,0.0057086762972176075
rmse,climatology,surface_speed,1360,0.003764783808340629,0.00309020197018981,0.00579402195289731
rmse,climatology,surface_speed,1370,0.0037804712851842244,0.0028561581391841175,0.005658812914043665
rmse,climatology,surface_speed,1380,0.0037922198108086983,0.003118705563247204,0.0053282868117094035
rmse,climatology,surface_speed,1390,0.003721029513205091,0.0031329747289419174,0.0049521752633154385
rmse,climatology,surface_speed,1400,0.0036318419966846704,0.0031121783889830113,0.004703760985285043
rmse,climatology,surface_speed,1410,0.003598649986088276,0.0030531133059412243,0.0046096742153167725
rmse,climatology,surface_speed,1420,0.003600096733619769,0.0030197945423424246,0.00436820238828659
rmse,climatology,surface_speed,1430,0.003589911929642161,0.0030435511842370035,0.004483937192708253
rmse,climatology,surface_speed,1440,0.0036133353287974993,0.0030042210593819616,0.004141319915652275
rmse,climatology,surface_speed,1450,0.0036876899500687915,0.003198780585080385,0.004164495319128036
rmse,climatology,surface_speed,1460,0.0036369813916583855,0.003085040394216776,0.004308953136205673
rmse,climatology,surface_speed,1470,0.0036297443478057784,0.003041890729218721,0.0042802105657756325
rmse,climatology,surface_speed,1480,0.0037295150104910135,0.0031294657848775385,0.004611102398484945
rmse,climatology,surface_speed,1490,0.0038027921536316475,0.0032631272450089456,0.005034720618277788
rmse,climatology,surface_speed,1500,0.003829064064969619,0.003205770393833518,0.004924829956144094
rmse,climatology,surface_speed,1510,0.003852959116920829,0.003143199672922492,0.004934776201844215
rmse,climatology,surface_speed,1520,0.003923965602492293,0.003183220932260156,0.005257918778806925
rmse,climatology,surface_speed,1530,0.003938445650661985,0.0031997228506952524,0.005472345743328333
rmse,climatology,surface_speed,1540,0.004010725611199935,0.0031352213118225336,0.00573307853192091
rmse,climatology,surface_speed,1550,0.004053064171845714,0.0031722776126116513,0.006025773379951716
rmse,climatology,surface_speed,1560,0.004050106508657336,0.0030632334761321544,0.005979519058018923
rmse,climatology,surface_speed,1570,0.003978380979970097,0.0030295141506940125,0.005823078285902739
rmse,climatology,surface_speed,1580,0.003966993310799202,0.003144876193255186,0.005541250016540288
rmse,climatology,surface_speed,1590,0.003931667298699418,0.002881248388439417,0.0054778758436441425
rmse,climatology,surface_speed,1600,0.003880598722025752,0.0029946146067231895,0.0052942059934139255
rmse,climatology,surface_speed,1610,0.0038764347632726033,0.0030169088393449785,0.005078090354800224
rmse,climatology,surface_speed,1620,0.0038992376842846475,0.0030707665253430607,0.005342718213796616
rmse,climatology,surface_speed,1630,0.003802505120014151,0.002958043711259961,0.005299909692257642
rmse,climatology,surface_speed,1640,0.0037188900945087275,0.0029727622400969266,0.005061272624880075
rmse,climatology,surface_speed,1650,0.0037275299274673063,0.003050912031903863,0.004884318448603153
rmse,climatology,surface_speed,1660,0.003731103256965677,0.002992645325139165,0.0046541068702936166
rmse,climatology,surface_speed,1670,0.0036841622708986203,0.003208073927089572,0.004397938400506973
rmse,climatology,surface_speed,1680,0.003630904604991277,0.003273314330726862,0.004088099207729101
rmse,climatology,surface_speed,1690,0.0036138953175395725,0.0032189061399549245,0.004173980932682753
rmse,climatology,surface_speed,1700,0.0035494460258632897,0.003158469218760729,0.004349592793732882
rmse,climatology,surface_speed,1710,0.0035946426913142206,0.003265575459226966,0.004009417351335287
rmse,climatology,surface_speed,1720,0.003607936405266325,0.0031962450593709946,0.004058270715177059
rmse,climatology,surface_speed,1730,0.003634719705830018,0.0031647875905036925,0.0040288930758833885
rmse,climatology,surface_speed,1740,0.0035764979509015876,0.0030992608051747085,0.004074251279234886
rmse,climatology,surface_speed,1750,0.0036259376754363376,0.003155222488567233,0.004177907388657331
rmse,climatology,surface_speed,1760,0.003645699331536889,0.003081941744312644,0.00435449993237853
rmse,climatology,surface_speed,1770,0.0036431787845989066,0.0029573742300271987,0.004810738656669854
rmse,climatology,surface_speed,1780,0.0036812081933021547,0.002906896872445941,0.004858497623354196
rmse,climatology,surface_speed,1790,0.0037597295672943194,0.003130074590444565,0.004874111711978912
rmse,climatology,surface_speed,1800,0.0037468135667343932,0.0029883910436183216,0.004741216357797384
rmse,climatology,surface_speed,1810,0.003720113029703498,0.00298814638517797,0.004846607521176338
rmse,climatology,surface_speed,1820,0.0038181775404761233,0.0029813866596668957,0.005278866458684205
rmse,climatology,surface_speed,1830,0.003921640617772937,0.0029840200673788785,0.005584349017590284
rmse,climatology,surface_speed,1840,0.003933616975943247,0.0031416502315551043,0.005788895953446627
rmse,climatology,surface_speed,1850,0.003928007495899995,0.002911451645195484,0.006031867302954197
rmse,climatology,surface_speed,1860,0.00394207116526862,0.0031630343291908503,0.005911966133862734
rmse,climatology,surface_speed,1870,0.003865373460575938,0.0028583873994648457,0.005704250652343035
rmse,climatology,surface_speed,1880,0.00383227940959235,0.0030546475667506457,0.005387664493173361
rmse,climatology,surface_speed,1890,0.0037892631565531096,0.003232450457289815,0.005146351736038923
rmse,climatology,surface_speed,1900,0.003774557185048858,0.003270458756014705,0.004810765013098716
rmse,climatology,surface_speed,1910,0.0036434367299079894,0.0030713758897036314,0.0044033613987267016
rmse,climatology,surface_speed,1920,0.003633754048496485,0.0029150177724659443,0.004466457292437553
rmse,climatology,surface_speed,1930,0.0036427143185089033,0.0031396332196891308,0.004252995178103447
rmse,climatology,surface_speed,1940,0.0036466781826068957,0.0031793325208127497,0.004189040046185255
rmse,climatology,surface_speed,1950,0.003696684166789055,0.0028718233108520506,0.004589053615927696
rmse,climatology,surface_speed,1960,0.003797369450330734,0.0031687911599874497,0.004747056681662798
rmse,climatology,surface_speed,1970,0.003828466140354673,0.0031412387732416393,0.005207721795886755
rmse,climatology,surface_speed,1980,0.0037940116599202156,0.0030247244983911516,0.005606396310031413
rmse,climatology,surface_speed,1990,0.0038364775944501163,0.0030011661816388368,0.0058653041720390315
rmse,climatology,surface_speed,2000,0.003912205342203379,0.0032144306227564813,0.0060101737268269066
rmse,persistence,surface_speed,0,0.0,0.0,0.0
rmse,persistence,surface_speed,10,0.0023572532072042426,0.0018963045440614223,0.0027663083747029305
rmse,persistence,surface_speed,20,0.003400436198959748,0.002976603200659156,0.004053849913179875
rmse,persistence,surface_speed,30,0.003912514913827181,0.0035253065172582863,0.00430891141295433
rmse,persistence,surface_speed,40,0.004639810525501767,0.003953629732131958,0.005117436219006777
rmse,persistence,surface_speed,50,0.005038322197894255,0.004373225662857294,0.005583388730883598
rmse,persistence,surface_speed,60,0.005001902673393488,0.004390926472842694,0.005515664909034967
rmse,persistence,surface_speed,70,0.0050370479313035805,0.004310252144932747,0.005785899050533771
rmse,persistence,surface_speed,80,0.005074648062388102,0.00463551776483655,0.005657238513231277
rmse,persistence,surface_speed,90,0.005038200970739126,0.0046599053777754305,0.0054783069528639315
rmse,persistence,surface_speed,100,0.0050051484256982805,0.004520984925329685,0.005603095889091492
rmse,persistence,surface_speed,110,0.005097492846349875,0.004601202439516783,0.005618758592754602
rmse,persistence,surface_speed,120,0.00524213050181667,0.004708579182624817,0.005810541566461325
rmse,persistence,surface_speed,130,0.004908356567223867,0.0043041171506047245,0.0060242117382586
rmse,persistence,surface_speed,140,0.004261675585682193,0.003474553721025586,0.005655289068818092
rmse,persistence,surface_speed,150,0.004050730417172114,0.00317058484070003,0.00537145072594285
rmse,persistence,surface_speed,160,0.0033371809559563795,0.002516831224784255,0.004723521508276462
