metric,model_or_method,field,lead_days,mean,p10,p90
rmse,persistence,sst,1870,0.029792913670341172,0.0249100711196661,0.034307724237442015
rmse,persistence,sst,1880,0.012847467573980491,0.00921768881380558,0.021205345168709755
rmse,persistence,sst,1890,0.02187277264893055,0.01862318515777588,0.0272540558129549
rmse,persistence,sst,1900,0.03740686972935994,0.03230886459350586,0.04166882708668709
rmse,persistence,sst,1910,0.047791597743829094,0.043416035175323484,0.05105718672275543
rmse,persistence,sst,1920,0.0564610406756401,0.05357642099261284,0.058476226031780244
rmse,persistence,sst,1930,0.060640815645456314,0.0565903902053833,0.06372574418783188
rmse,persistence,sst,1940,0.0606674924492836,0.0565807044506073,0.0633682057261467
rmse,persistence,sst,1950,0.05833361744880676,0.054085171222686766,0.06073984503746033
rmse,persistence,sst,1960,0.05634482055902481,0.05417411848902702,0.05908866077661514
rmse,persistence,sst,1970,0.05628473411003749,0.05227991491556168,0.05992211401462555
rmse,persistence,sst,1980,0.05700519730647405,0.053562816232442856,0.06023810803890228
rmse,persistence,sst,1990,0.05864937876661618,0.05488943755626678,0.06170997843146324
rmse,persistence,sst,2000,0.06128479888041814,0.058351154625415805,0.0647919699549675
acc,selected,surface_u,0,1.0,1.0,1.0
acc,selected,surface_u,10,0.9630907615025838,0.9506440162658691,0.9742435574531555
acc,selected,surface_u,20,0.914845617612203,0.8922733545303345,0.9321789741516113
acc,selected,surface_u,30,0.8732555349667867,0.8466712594032287,0.9079710364341735
acc,selected,surface_u,40,0.8327300548553467,0.794140636920929,0.8782171487808228
acc,selected,surface_u,50,0.7917561968167622,0.75235435962677,0.8444648742675781
acc,selected,surface_u,60,0.7408620238304138,0.6903681874275207,0.7979731440544129
acc,selected,surface_u,70,0.6718149820963542,0.606240701675415,0.7311828017234803
acc,selected,surface_u,80,0.6117121895154317,0.5578469514846802,0.6665301442146301
acc,selected,surface_u,90,0.5573771218458812,0.5108841300010681,0.6250571012496948
acc,selected,surface_u,100,0.48767438729604085,0.42153053283691405,0.55379718542099
acc,selected,surface_u,110,0.4233793238798777,0.3467046797275543,0.4703382134437561
acc,selected,surface_u,120,0.3648093849420547,0.28508478999137876,0.42053878903388975
acc,selected,surface_u,130,0.3180718372265498,0.20105690360069275,0.3973146200180054
acc,selected,surface_u,140,0.2843170041839282,0.1634727030992508,0.3822016060352325
acc,selected,surface_u,150,0.25757561922073363,0.10025294572114944,0.381758314371109
acc,selected,surface_u,160,0.2307302397986253,0.04829047843813896,0.3366926610469818
acc,selected,surface_u,170,0.20650495601197083,0.037953814864158636,0.3015865683555603
acc,selected,surface_u,180,0.1832975685596466,0.03256403766572476,0.25494428277015685
acc,selected,surface_u,190,0.1735530264209956,0.007096011750400068,0.2519176840782166
acc,selected,surface_u,200,0.15828065676614642,0.0006842768751084832,0.2462624430656433
acc,prior,surface_u,0,1.0,1.0,1.0
acc,prior,surface_u,10,0.9984351992607117,0.9974883913993835,0.9989295125007629
acc,prior,surface_u,20,0.9956607977549236,0.9928113102912903,0.997404420375824
acc,prior,surface_u,30,0.9919271429379781,0.9871979117393493,0.9951715111732483
acc,prior,surface_u,40,0.987838073571523,0.98043133020401,0.9925280809402466
acc,prior,surface_u,50,0.9835324009259542,0.9717370271682739,0.989260482788086
acc,prior,surface_u,60,0.9778804461161296,0.965944504737854,0.9847900152206421
acc,prior,surface_u,70,0.9701323588689168,0.9616667747497558,0.9784470438957215
acc,prior,surface_u,80,0.9590199629465739,0.9513627052307129,0.9674429535865784
acc,prior,surface_u,90,0.9356128573417664,0.9159899950027466,0.9533535838127136
acc,prior,surface_u,100,0.9011690338452657,0.8733396768569947,0.9251613616943359
acc,prior,surface_u,110,0.8583651860555013,0.8318544030189514,0.8901733994483948
acc,prior,surface_u,120,0.7926381071408589,0.7494979858398437,0.841316020488739
acc,prior,surface_u,130,0.7005482157071431,0.6380636096000671,0.7618695855140686
acc,prior,surface_u,140,0.6069706956545512,0.5145698070526123,0.6895035862922668
acc,prior,surface_u,150,0.5220770239830017,0.425090354681015,0.6010220170021057
acc,prior,surface_u,160,0.4236696521441142,0.32526651620864866,0.48596136569976806
acc,prior,surface_u,170,0.3297210981448491,0.24731263816356658,0.4193995714187622
acc,prior,surface_u,180,0.23555328647295634,0.17116623520851135,0.3064421474933624
acc,prior,surface_u,190,0.16240133047103883,0.10962077975273132,0.21677417755126954
acc,prior,surface_u,200,0.10722747414062421,0.03506849016994239,0.16245122849941254
acc,selected,surface_v,0,1.0,1.0,1.0
acc,selected,surface_v,10,0.7964112043380738,0.7322858333587646,0.843582272529602
acc,selected,surface_v,20,0.7128618041674296,0.651531207561493,0.7666211009025574
acc,selected,surface_v,30,0.7017981171607971,0.6333722114562989,0.7679988622665406
acc,selected,surface_v,40,0.6462203860282898,0.5988599419593811,0.6932308316230774
acc,selected,surface_v,50,0.6208468874295553,0.5603560328483581,0.6915520906448365
acc,selected,surface_v,60,0.5615289707978567,0.49710211157798767,0.6195478439331055
acc,selected,surface_v,70,0.5147774358590443,0.4549322247505188,0.5947956919670105
acc,selected,surface_v,80,0.47029411792755127,0.4083199739456177,0.5489669680595398
acc,selected,surface_v,90,0.43235268592834475,0.3730968594551086,0.4834390521049499
acc,selected,surface_v,100,0.3883511225382487,0.3398509383201599,0.4491239607334137
acc,selected,surface_v,110,0.33336416284243264,0.29638212323188784,0.35497360229492186
acc,selected,surface_v,120,0.30585839649041496,0.27113527059555054,0.3640173017978668
acc,selected,surface_v,130,0.2830486257870992,0.21296969950199127,0.3458608388900757
acc,selected,surface_v,140,0.2660281191269557,0.19278740286827087,0.3311957120895386
acc,selected,surface_v,150,0.23286697069803874,0.15127085149288177,0.3324275553226471
acc,selected,surface_v,160,0.19177408814430236,0.12540026009082794,0.2698283433914184
acc,selected,surface_v,170,0.1672928380469481,0.11964419931173324,0.21514794528484343
acc,selected,surface_v,180,0.17629928439855574,0.10167070180177688,0.23793810307979582
acc,selected,surface_v,190,0.1822435001532237,0.10486340373754502,0.265730482339859
acc,selected,surface_v,200,0.1734278971950213,0.1176693394780159,0.24406952261924741
acc,prior,surface_v,0,1.0,1.0,1.0
acc,prior,surface_v,10,0.9961950659751893,0.9947222352027894,0.997584342956543
acc,prior,surface_v,20,0.9909307440121968,0.9867780804634094,0.9939675807952881
acc,prior,surface_v,30,0.9841895580291748,0.9792963624000549,0.9893628478050231
acc,prior,surface_v,40,0.9754677057266236,0.9655409812927246,0.9823072195053101
acc,prior,surface_v,50,0.9632188638051351,0.950294029712677,0.9743140339851379
acc,prior,surface_v,60,0.9432830691337586,0.9128382205963135,0.9651349306106567
acc,prior,surface_v,70,0.9178865393002827,0.863269305229187,0.9511645555496215
acc,prior,surface_v,80,0.881681764125824,0.7985991716384888,0.921418023109436
acc,prior,surface_v,90,0.8185238361358642,0.7386204481124878,0.8810495615005494
acc,prior,surface_v,100,0.7289711038271586,0.5949299812316895,0.7909720301628113
acc,prior,surface_v,110,0.6337644398212433,0.5250549912452698,0.7119653344154357
acc,prior,surface_v,120,0.5447904030481975,0.44086437225341796,0.6274553656578064
acc,prior,surface_v,130,0.43938699960708616,0.3250021517276764,0.5105231523513794
acc,prior,surface_v,140,0.3322791943947474,0.25314687490463256,0.40279570817947385
acc,prior,surface_v,150,0.23515379031499226,0.18706318438053132,0.2925356388092041
acc,prior,surface_v,160,0.16039163768291473,0.1285394698381424,0.19910942316055297
acc,prior,surface_v,170,0.12021857102711996,0.0879202127456665,0.16424699425697326
acc,prior,surface_v,180,0.07978320419788361,0.050553809851408005,0.10035769045352935
acc,prior,surface_v,190,0.04929304085671902,0.0241396963596344,0.07064073532819748
acc,prior,surface_v,200,0.032784234670301275,0.015050899051129819,0.05608820617198944
acc,selected,phihyd_surface,0,1.0,1.0,1.0
acc,selected,phihyd_surface,10,0.9142938693364461,0.8980583906173706,0.9238944530487061
acc,selected,phihyd_surface,20,0.8394729018211364,0.8122392892837524,0.8518265724182129
acc,selected,phihyd_surface,30,0.7671689510345459,0.7231987595558167,0.7882635593414307
acc,selected,phihyd_surface,40,0.6981831709543864,0.6402626037597656,0.7256335377693176
acc,selected,phihyd_surface,50,0.6309473594029744,0.5666914701461792,0.6626563191413879
acc,selected,phihyd_surface,60,0.5670433461666107,0.5027311444282532,0.5980417013168335
acc,selected,phihyd_surface,70,0.5096530318260193,0.4453514814376831,0.5425714731216431
acc,selected,phihyd_surface,80,0.46064879298210143,0.39383293986320494,0.4988210082054138
acc,selected,phihyd_surface,90,0.4162823915481567,0.3470418453216553,0.4596175253391266
acc,selected,phihyd_surface,100,0.3757942318916321,0.30216567516326903,0.42320861816406247
acc,selected,phihyd_surface,110,0.33672600487867993,0.25958767533302307,0.3885525643825531
acc,selected,phihyd_surface,120,0.3033669739961624,0.222316238284111,0.3592448055744171
acc,selected,phihyd_surface,130,0.2753877302010854,0.19367507994174957,0.3390266478061676
acc,selected,phihyd_surface,140,0.25323787033557893,0.16930918097496034,0.3183427155017853
acc,selected,phihyd_surface,150,0.2350211337208748,0.1496606945991516,0.29647544026374817
acc,selected,phihyd_surface,160,0.21882382730642955,0.13233698010444642,0.2807431936264038
acc,selected,phihyd_surface,170,0.2057253400484721,0.12041496634483338,0.27079939246177676
acc,selected,phihyd_surface,180,0.19473015516996384,0.11090841591358186,0.26278199553489684
acc,selected,phihyd_surface,190,0.18481859813133875,0.10478273034095764,0.25061616897583006
acc,selected,phihyd_surface,200,0.17464513306816418,0.09855985939502716,0.23603624403476714
acc,prior,phihyd_surface,0,1.0,1.0,1.0
acc,prior,phihyd_surface,10,0.9976354956626892,0.9973227739334106,0.9981500625610351
acc,prior,phihyd_surface,20,0.9916198134422303,0.9899059534072876,0.993475365638733
acc,prior,phihyd_surface,30,0.9788703680038452,0.9726675629615784,0.9843868017196655
acc,prior,phihyd_surface,40,0.9527767459551494,0.9342064023017883,0.9652591347694397
acc,prior,phihyd_surface,50,0.9044010122617085,0.8656325459480285,0.929598069190979
acc,prior,phihyd_surface,60,0.826513671875,0.7659948229789734,0.8657341003417969
acc,prior,phihyd_surface,70,0.7218432784080505,0.6428766965866088,0.7713683843612671
acc,prior,phihyd_surface,80,0.6010306497414907,0.5105210721492768,0.6552477002143859
acc,prior,phihyd_surface,90,0.47981491684913635,0.3900329232215881,0.5300289154052734
acc,prior,phihyd_surface,100,0.37155115803082783,0.29539951086044314,0.41422832012176514
acc,prior,phihyd_surface,110,0.282104962070783,0.22151127755641936,0.3210678040981293
acc,prior,phihyd_surface,120,0.21247776250044506,0.1670596718788147,0.24234998524188994
acc,prior,phihyd_surface,130,0.15763091991345088,0.12647227048873902,0.17802613377571105
acc,prior,phihyd_surface,140,0.11305916160345078,0.10007545202970505,0.1314477503299713
acc,prior,phihyd_surface,150,0.08068207154671352,0.06734978556632995,0.0885312408208847
acc,prior,phihyd_surface,160,0.05644329761465391,0.04483107849955559,0.06821736842393875
acc,prior,phihyd_surface,170,0.03745899386703968,0.02906148470938206,0.04690044820308685
acc,prior,phihyd_surface,180,0.02353443348159393,0.014360155537724495,0.032196966558694834
acc,prior,phihyd_surface,190,0.011824943400764216,0.0013326429878361525,0.021163552254438396
acc,prior,phihyd_surface,200,0.003326413267253277,-0.0046593365259468555,0.013128267042338848
acc,selected,sst,0,1.0,1.0,1.0
acc,selected,sst,10,0.9037097891171774,0.8872827768325806,0.9148173689842224
acc,selected,sst,20,0.7768845200538635,0.7502670168876648,0.8102572798728943
acc,selected,sst,30,0.653622035185496,0.6122331976890564,0.698542046546936
acc,selected,sst,40,0.531265523036321,0.4882198452949524,0.5782564640045166
acc,selected,sst,50,0.4319118877251943,0.3963642120361328,0.4834927201271057
acc,selected,sst,60,0.34901199539502464,0.30953105688095095,0.39342004656791685
acc,selected,sst,70,0.2840322613716125,0.2504912495613098,0.3229275643825531
acc,selected,sst,80,0.23699672718842824,0.20334301590919496,0.2649554252624512
acc,selected,sst,90,0.20080317358175914,0.1645367443561554,0.2222866028547287
acc,selected,sst,100,0.17167652746041615,0.14509025514125823,0.1991851657629013
acc,selected,sst,110,0.14601852297782897,0.11772541552782059,0.17740124464035034
acc,selected,sst,120,0.12753254274527231,0.09328242093324661,0.16411648094654083
acc,selected,sst,130,0.10963490058978399,0.07198251783847809,0.14198748469352723
acc,selected,sst,140,0.09804709057013193,0.05902858451008797,0.1385597676038742
acc,selected,sst,150,0.09003891199827194,0.056573779135942456,0.1287311404943466
acc,selected,sst,160,0.08488346462448439,0.05191537514328957,0.1145454153418541
acc,selected,sst,170,0.07931774059931437,0.04874899238348007,0.10896551609039307
acc,selected,sst,180,0.07379150924583276,0.05971761271357536,0.10130278915166854
acc,selected,sst,190,0.07044368808468184,0.05151010006666184,0.08482726514339446
acc,selected,sst,200,0.07111971527338028,0.05792931392788887,0.08015289306640624
acc,prior,sst,0,1.0,1.0,1.0
acc,prior,sst,10,0.9599370797475179,0.9466445922851563,0.9679758548736572
acc,prior,sst,20,0.8945281585057576,0.857421052455902,0.9199724912643432
acc,prior,sst,30,0.8074055115381876,0.7354424715042114,0.8495879769325256
acc,prior,sst,40,0.7030866265296936,0.5932259440422059,0.7642396688461304
acc,prior,sst,50,0.5968573411305745,0.46909801959991454,0.6643274903297425
acc,prior,sst,60,0.49246931870778404,0.37300198078155516,0.5584379076957703
acc,prior,sst,70,0.40188530683517454,0.29177541732788087,0.4678443908691406
acc,prior,sst,80,0.3234431912501653,0.2338535338640213,0.3737383782863617
acc,prior,sst,90,0.24048419098059337,0.1643320620059967,0.30014500617980955
acc,prior,sst,100,0.17627644191185635,0.12403349876403809,0.2360237032175064
acc,prior,sst,110,0.12127452542384466,0.06255555003881455,0.1565141648054123
acc,prior,sst,120,0.08490140931680798,0.0328356770798564,0.11001990139484405
acc,prior,sst,130,0.08451934431989988,0.04744355157017708,0.11861434876918792
acc,prior,sst,140,0.0854538306593895,0.04740192294120789,0.1333206534385681
acc,prior,sst,150,0.08432852278153101,0.03689503222703934,0.12043318152427673
acc,prior,sst,160,0.07082322829713424,0.01933313254266978,0.10674502700567245
acc,prior,sst,170,0.042924556384483975,-0.022462159395217896,0.10294714272022246
acc,prior,sst,180,0.011964041056732337,-0.049583218246698375,0.06032236367464065
acc,prior,sst,190,-0.019847072970393734,-0.0791889190673828,0.02327565178275108
acc,prior,sst,200,-0.03649974774258832,-0.0773028388619423,0.0012726966291666001
