metric,model_or_method,field,lead_days,mean,p10,p90
rmse,persistence,sst,1830,0.060529092947642006,0.05687638372182846,0.06322899162769317
rmse,persistence,sst,1840,0.05869158481558164,0.05572680681943894,0.060857506841421126
rmse,persistence,sst,1850,0.05144241253534953,0.04548007622361183,0.05492214486002922
rmse,persistence,sst,1860,0.04132015282909075,0.036912184208631516,0.04690130427479744
rmse,persistence,sst,1870,0.02934988389412562,0.02604718841612339,0.032480067759752276
rmse,persistence,sst,1880,0.014744423516094684,0.009558031521737575,0.021155786141753195
rmse,persistence,sst,1890,0.024155716722210247,0.021673264726996423,0.026309770718216895
rmse,persistence,sst,1900,0.03763391549388568,0.034968574345111844,0.04177380427718162
rmse,persistence,sst,1910,0.04702959855397542,0.043819126486778257,0.05096184015274048
rmse,persistence,sst,1920,0.05618391633033752,0.0533448725938797,0.058601686358451845
rmse,persistence,sst,1930,0.061192819972833,0.0565273329615593,0.06461853981018066
rmse,persistence,sst,1940,0.061252293487389885,0.0577548660337925,0.06391484588384629
rmse,persistence,sst,1950,0.06056783745686213,0.05832180231809616,0.06385747939348221
rmse,persistence,sst,1960,0.05793558855851491,0.053810612112283704,0.06224345937371254
rmse,persistence,sst,1970,0.056877481192350386,0.05425193756818771,0.06045535355806351
rmse,persistence,sst,1980,0.05920417830348015,0.05665823370218277,0.062483041733503344
rmse,persistence,sst,1990,0.0600896954536438,0.05764656290411949,0.06201302632689476
rmse,persistence,sst,2000,0.05954834868510564,0.05638449937105179,0.06244913339614868
acc,selected,surface_u,0,1.0,1.0,1.0
acc,selected,surface_u,10,0.9837137937545777,0.9796576142311096,0.987018346786499
acc,selected,surface_u,20,0.9716627359390259,0.9605787038803101,0.9811967015266418
acc,selected,surface_u,30,0.9599602222442627,0.9465717077255249,0.9732592940330506
acc,selected,surface_u,40,0.9400349219640096,0.9155392169952392,0.9623129606246948
acc,selected,surface_u,50,0.9176049868265788,0.874072813987732,0.9448848485946655
acc,selected,surface_u,60,0.9055342872937521,0.8655750989913941,0.9377337217330932
acc,selected,surface_u,70,0.8820989608764649,0.8431881427764892,0.9274335741996765
acc,selected,surface_u,80,0.8564728458722433,0.8090427398681641,0.9070165157318115
acc,selected,surface_u,90,0.8441575209299723,0.7971407413482666,0.9058411836624145
acc,selected,surface_u,100,0.828392497698466,0.7926026821136475,0.8905593514442444
acc,selected,surface_u,110,0.7896025160948436,0.7192264914512634,0.8681785225868225
acc,selected,surface_u,120,0.7728854497273763,0.6782952547073364,0.8684693098068237
acc,selected,surface_u,130,0.768430495262146,0.6640021204948425,0.8564962267875671
acc,selected,surface_u,140,0.7420430441697439,0.5814811587333679,0.8434581637382508
acc,selected,surface_u,150,0.7064875980218251,0.5781097173690796,0.8297558426856995
acc,selected,surface_u,160,0.7050513545672099,0.5938036441802979,0.8178707122802734
acc,selected,surface_u,170,0.6950520912806193,0.5466201722621918,0.8004418134689331
acc,selected,surface_u,180,0.6631430387496948,0.5256690442562103,0.7841034054756164
acc,selected,surface_u,190,0.6542273958524069,0.5203504920005798,0.7712639451026917
acc,selected,surface_u,200,0.6582911888758342,0.5475933909416199,0.7455811023712158
acc,prior,surface_u,0,1.0,1.0,1.0
acc,prior,surface_u,10,0.9237763325373332,0.9026533126831054,0.9454603314399719
acc,prior,surface_u,20,0.8613195419311523,0.8201413035392762,0.899398124217987
acc,prior,surface_u,30,0.8225007772445678,0.779745590686798,0.8640962481498718
acc,prior,surface_u,40,0.7681668758392334,0.732411527633667,0.8204907774925232
acc,prior,surface_u,50,0.7086826960245768,0.6703430771827698,0.7602067947387695
acc,prior,surface_u,60,0.6513011018435161,0.6023168444633484,0.697446072101593
acc,prior,surface_u,70,0.5981627106666565,0.5492964744567871,0.6593832015991211
acc,prior,surface_u,80,0.5479743699232738,0.4782461583614349,0.6346570730209351
acc,prior,surface_u,90,0.5234058996041616,0.45683587789535524,0.5822088360786438
acc,prior,surface_u,100,0.4992481509844462,0.44758158922195435,0.5486981034278869
acc,prior,surface_u,110,0.45661213596661887,0.4274717509746552,0.49820995330810547
acc,prior,surface_u,120,0.4124171257019043,0.37195721864700315,0.4422751307487488
acc,prior,surface_u,130,0.3909678280353546,0.3471131920814514,0.45040584206581114
acc,prior,surface_u,140,0.37221138874689735,0.32683271169662476,0.43378711938858033
acc,prior,surface_u,150,0.34756407539049783,0.2792263746261597,0.38792556524276733
acc,prior,surface_u,160,0.33251642088095346,0.28816327452659607,0.36545068621635435
acc,prior,surface_u,170,0.31642183860143025,0.28602129220962524,0.33470086455345155
acc,prior,surface_u,180,0.2899926314751307,0.25795215368270874,0.31988006830215454
acc,prior,surface_u,190,0.2693486620982488,0.23348971605300903,0.3128633379936218
acc,prior,surface_u,200,0.2657811552286148,0.23983368575572966,0.29834473729133604
acc,selected,surface_v,0,1.0,1.0,1.0
acc,selected,surface_v,10,0.9101013819376628,0.8767140507698059,0.9312519431114197
acc,selected,surface_v,20,0.8856723308563232,0.8609132528305053,0.9160786509513855
acc,selected,surface_v,30,0.8867900172869364,0.8538678765296936,0.9190370798110962
acc,selected,surface_v,40,0.8693242073059082,0.8322575092315674,0.9039291501045227
acc,selected,surface_v,50,0.8555450995763143,0.8307393550872803,0.8875752449035644
acc,selected,surface_v,60,0.8563385049502055,0.8089815139770508,0.8902045607566833
acc,selected,surface_v,70,0.8627002835273743,0.8432685256004333,0.8827430248260498
acc,selected,surface_v,80,0.8216288725535075,0.7721234917640686,0.8672258734703064
acc,selected,surface_v,90,0.821575923760732,0.7915673971176147,0.8632142782211304
acc,selected,surface_v,100,0.828205939133962,0.7821594834327698,0.8641045808792114
acc,selected,surface_v,110,0.8185243328412374,0.7651225686073303,0.8593169450759888
acc,selected,surface_v,120,0.7930641492207845,0.7424886345863342,0.8579868197441101
acc,selected,surface_v,130,0.8034333904584249,0.7602423667907715,0.8586762547492981
acc,selected,surface_v,140,0.8007143656412761,0.7442899584770203,0.8310970783233642
acc,selected,surface_v,150,0.7766101837158204,0.7108961343765259,0.819303548336029
acc,selected,surface_v,160,0.7611751476923625,0.6972270131111145,0.8320600509643554
acc,selected,surface_v,170,0.7774466633796692,0.7313985824584961,0.820929753780365
acc,selected,surface_v,180,0.7542568723360698,0.69590824842453,0.822670316696167
acc,selected,surface_v,190,0.7376677791277567,0.6643109798431397,0.7926447868347168
acc,selected,surface_v,200,0.7425617456436158,0.6752743363380432,0.7932839751243591
acc,prior,surface_v,0,1.0,1.0,1.0
acc,prior,surface_v,10,0.7310831983884175,0.6604160785675048,0.8394197344779968
acc,prior,surface_v,20,0.6911322792371114,0.615365731716156,0.7681786179542541
acc,prior,surface_v,30,0.7462633689244588,0.6718504428863525,0.8039277076721192
acc,prior,surface_v,40,0.711705748240153,0.6620452046394348,0.7473617553710937
acc,prior,surface_v,50,0.641658612092336,0.5656650543212891,0.7029000520706177
acc,prior,surface_v,60,0.6492514848709107,0.5993834495544433,0.707265031337738
acc,prior,surface_v,70,0.6397145489851633,0.5753328919410705,0.6856814622879028
acc,prior,surface_v,80,0.5995565215746562,0.5487983584403991,0.6460103392601013
acc,prior,surface_v,90,0.5662093758583069,0.5240986704826355,0.6150741934776306
acc,prior,surface_v,100,0.5782821317513783,0.5140096426010132,0.645331597328186
acc,prior,surface_v,110,0.5648659388224284,0.5035675644874573,0.6277646064758301
acc,prior,surface_v,120,0.5307450751463573,0.4996634840965271,0.5697445869445801
acc,prior,surface_v,130,0.5371888995170593,0.48447793126106264,0.6005082845687866
acc,prior,surface_v,140,0.5240422109762828,0.43689426183700564,0.5968129277229309
acc,prior,surface_v,150,0.4802664856115977,0.4203463733196259,0.5376661777496338
acc,prior,surface_v,160,0.47805139422416687,0.3978257715702057,0.5587289929389954
acc,prior,surface_v,170,0.4846993943055471,0.45357427597045896,0.5210551619529724
acc,prior,surface_v,180,0.4412598152955373,0.3645683228969574,0.5049932122230529
acc,prior,surface_v,190,0.415462330977122,0.3849940598011017,0.4546604335308075
acc,prior,surface_v,200,0.418987242380778,0.352379697561264,0.4929972946643829
acc,selected,phihyd_surface,0,1.0,1.0,1.0
acc,selected,phihyd_surface,10,0.9976924022038778,0.9973050236701966,0.9981287717819214
acc,selected,phihyd_surface,20,0.9962627013524373,0.9955871820449829,0.9970408797264099
acc,selected,phihyd_surface,30,0.9954803546269735,0.9949907541275025,0.9961729168891906
acc,selected,phihyd_surface,40,0.9947757959365845,0.9941754460334777,0.9955418586730957
acc,selected,phihyd_surface,50,0.9939591487248739,0.9931239008903503,0.9950510025024414
acc,selected,phihyd_surface,60,0.992976979414622,0.9921589612960815,0.994281017780304
acc,selected,phihyd_surface,70,0.9921819647153218,0.9907879948616027,0.9929066658020019
acc,selected,phihyd_surface,80,0.9914286812146504,0.9904197335243226,0.9927193641662597
acc,selected,phihyd_surface,90,0.9906566977500916,0.9881656765937805,0.992518675327301
acc,selected,phihyd_surface,100,0.9896063645680745,0.9870358943939209,0.9916046500205994
acc,selected,phihyd_surface,110,0.9883773644765218,0.9860051393508911,0.9905752182006836
acc,selected,phihyd_surface,120,0.9872195204099019,0.9852056384086609,0.9899222016334533
acc,selected,phihyd_surface,130,0.9856780529022217,0.9818447947502136,0.9888304710388184
acc,selected,phihyd_surface,140,0.9842059731483459,0.9798990488052368,0.9879393935203552
acc,selected,phihyd_surface,150,0.9829975326855978,0.979143488407135,0.9865344405174256
acc,selected,phihyd_surface,160,0.9810906688372294,0.976581609249115,0.9846745729446411
acc,selected,phihyd_surface,170,0.978495717048645,0.9758513331413269,0.9829243898391724
acc,selected,phihyd_surface,180,0.9771735151608785,0.9741713166236877,0.9810405611991883
acc,selected,phihyd_surface,190,0.975335693359375,0.9710814476013183,0.9796415090560913
acc,selected,phihyd_surface,200,0.9735004067420959,0.9702610373497009,0.9776406288146973
acc,prior,phihyd_surface,0,1.0,1.0,1.0
acc,prior,phihyd_surface,10,0.9755500197410584,0.9694863200187683,0.9818682312965393
acc,prior,phihyd_surface,20,0.9555517991383871,0.9428129673004151,0.9650830864906311
acc,prior,phihyd_surface,30,0.9392671386400858,0.9204784750938415,0.9527639031410218
acc,prior,phihyd_surface,40,0.9233722805976867,0.902695894241333,0.9434173464775085
acc,prior,phihyd_surface,50,0.9046656529108683,0.8849178552627563,0.9303838968276977
acc,prior,phihyd_surface,60,0.8838693936665852,0.8610427618026734,0.9124914765357971
acc,prior,phihyd_surface,70,0.8618959267934163,0.8369056344032287,0.8918621063232421
acc,prior,phihyd_surface,80,0.8401503841082255,0.8151741743087768,0.8725709557533264
acc,prior,phihyd_surface,90,0.81676052014033,0.7931765675544739,0.8464098334312439
acc,prior,phihyd_surface,100,0.7950913429260253,0.7698495030403137,0.8242895364761352
acc,prior,phihyd_surface,110,0.7793399135271708,0.7549823760986328,0.8102481245994568
acc,prior,phihyd_surface,120,0.765436859925588,0.7464503407478332,0.7891578674316406
acc,prior,phihyd_surface,130,0.7504505634307861,0.7299628615379333,0.7661448836326599
acc,prior,phihyd_surface,140,0.7394540826479594,0.7200644612312317,0.760342252254486
acc,prior,phihyd_surface,150,0.7311510284741719,0.715130090713501,0.7487557888031006
acc,prior,phihyd_surface,160,0.7203301310539245,0.7043214797973633,0.7333474040031434
acc,prior,phihyd_surface,170,0.7122231562932332,0.6973740220069885,0.7241991519927978
acc,prior,phihyd_surface,180,0.7079995354016622,0.696421456336975,0.7203940629959107
acc,prior,phihyd_surface,190,0.7014589190483094,0.6929306507110595,0.7117873072624207
acc,prior,phihyd_surface,200,0.6926665862401327,0.6816545009613038,0.7027374744415283
acc,selected,sst,0,1.0,1.0,1.0
acc,selected,sst,10,0.9487751801808675,0.9420595526695251,0.9551057815551758
acc,selected,sst,20,0.915156090259552,0.902576994895935,0.927361786365509
acc,selected,sst,30,0.8966403086980184,0.8859317898750305,0.913908588886261
acc,selected,sst,40,0.880984361966451,0.8709363102912903,0.8982556462287903
acc,selected,sst,50,0.8710770646731059,0.8617232441902161,0.8888214230537415
acc,selected,sst,60,0.8579017480214437,0.8473700404167175,0.8734360814094544
acc,selected,sst,70,0.8481847127278646,0.8352123737335205,0.8636385202407837
acc,selected,sst,80,0.8389322400093079,0.8209572434425354,0.8496159553527832
acc,selected,sst,90,0.8310426354408265,0.8110838413238526,0.844511890411377
acc,selected,sst,100,0.821658972899119,0.8044774651527404,0.832268750667572
acc,selected,sst,110,0.8116931041081746,0.7944235324859619,0.8231438875198365
acc,selected,sst,120,0.8013051708539327,0.7884699583053589,0.8127877354621887
acc,selected,sst,130,0.7945267677307128,0.7771456599235534,0.8106636166572571
acc,selected,sst,140,0.7847104628880819,0.7567317962646485,0.8018906235694885
acc,selected,sst,150,0.7738581776618958,0.7378814935684204,0.7958892822265625
acc,selected,sst,160,0.7629397630691528,0.7228856444358825,0.7862971901893616
acc,selected,sst,170,0.7502501527468364,0.7159523010253906,0.7691370964050293
acc,selected,sst,180,0.7324439088503519,0.704732358455658,0.7591700196266175
acc,selected,sst,190,0.7198049028714498,0.6840532779693603,0.7508737921714783
acc,selected,sst,200,0.7132629116376241,0.6801671743392944,0.7413739442825318
acc,prior,sst,0,1.0,1.0,1.0
acc,prior,sst,10,0.8026041865348816,0.7713944435119628,0.8257326245307922
acc,prior,sst,20,0.6784772713979085,0.6450692176818847,0.7218491792678833
acc,prior,sst,30,0.5957267165184021,0.5397762537002564,0.6451976895332336
acc,prior,sst,40,0.5399372220039368,0.47700130343437197,0.5954761266708374
acc,prior,sst,50,0.504657793045044,0.44700558185577394,0.5824323654174804
acc,prior,sst,60,0.4672352870305379,0.42632369995117186,0.5416292309761047
acc,prior,sst,70,0.4312384188175201,0.3924356818199158,0.491412365436554
acc,prior,sst,80,0.40144805510838827,0.3570935070514679,0.4525560975074768
acc,prior,sst,90,0.37590266664822897,0.3243687927722931,0.4227817952632904
acc,prior,sst,100,0.3552128215630849,0.3043592631816864,0.40404862761497495
acc,prior,sst,110,0.3344972749551137,0.30043053030967715,0.3781517505645752
acc,prior,sst,120,0.3139812688032786,0.2799971282482147,0.34986736774444577
acc,prior,sst,130,0.3000169038772583,0.26520879864692687,0.3423241317272186
acc,prior,sst,140,0.28259222010771434,0.2440457284450531,0.30830930471420287
acc,prior,sst,150,0.2632820020119349,0.23488018810749053,0.28557305932044985
acc,prior,sst,160,0.2527693430582682,0.2253514438867569,0.2849436283111572
acc,prior,sst,170,0.24391993383566538,0.21967653632164003,0.27594646215438845
acc,prior,sst,180,0.23279693424701692,0.2058521807193756,0.26597285866737364
