metric,model_or_method,field,lead_days,mean,p10,p90
rmse,model,sst,770,0.1262223074833552,0.117284494638443,0.13718778491020203
rmse,model,sst,780,0.1266444260875384,0.11658301353454589,0.13702361583709716
rmse,model,sst,790,0.12662550111611684,0.11678527146577836,0.13704049587249756
rmse,model,sst,800,0.1269217292467753,0.11427687704563141,0.13883886635303497
rmse,model,sst,810,0.12748847951491674,0.11339825093746185,0.14225053787231445
rmse,model,sst,820,0.12771079043547312,0.1147959589958191,0.14328024685382842
rmse,model,sst,830,0.1267261952161789,0.11502908319234847,0.13982561826705933
rmse,model,sst,840,0.12595891406138737,0.11606228649616242,0.13768988847732544
rmse,model,sst,850,0.12582791695992152,0.1149991974234581,0.13655079603195192
rmse,model,sst,860,0.12562937637170155,0.11618850082159042,0.13554699420928956
rmse,model,sst,870,0.1243540570139885,0.11558738648891449,0.13545973598957062
rmse,model,sst,880,0.12340029776096344,0.11663202196359634,0.13456589877605438
rmse,model,sst,890,0.1232039858897527,0.1173107847571373,0.1355641484260559
rmse,model,sst,900,0.12371343274911245,0.11797433346509933,0.1327302098274231
rmse,model,sst,910,0.12326884269714355,0.11684323698282242,0.13266546726226808
rmse,model,sst,920,0.12369770109653473,0.11744495034217835,0.1311158210039139
rmse,model,sst,930,0.12408752491076787,0.11787747740745544,0.13192171156406401
rmse,model,sst,940,0.12419187774260838,0.1184126764535904,0.13279667496681213
rmse,model,sst,950,0.12466834833224615,0.1195765569806099,0.13103546500205993
rmse,model,sst,960,0.12444117416938145,0.11966533958911896,0.13103125393390655
rmse,model,sst,970,0.12482698261737823,0.12136966288089752,0.129846927523613
rmse,model,sst,980,0.12543586393197378,0.12176862806081772,0.1309599906206131
rmse,model,sst,990,0.12513779799143473,0.12134356647729874,0.13161619007587433
rmse,model,sst,1000,0.12526349822680155,0.12114123404026031,0.13015460669994355
rmse,model,sst,1010,0.12608575820922852,0.12114400714635849,0.13114287853240966
rmse,model,sst,1020,0.12694433281819026,0.12165870517492294,0.13194338083267212
rmse,model,sst,1030,0.12735542058944702,0.12282301783561707,0.13281805217266082
rmse,model,sst,1040,0.1276477411389351,0.12232075780630111,0.13359349966049194
rmse,model,sst,1050,0.1273100142677625,0.12138586789369583,0.1329936534166336
rmse,model,sst,1060,0.12765023211638132,0.12105482369661331,0.1341488778591156
rmse,model,sst,1070,0.1280338928103447,0.12105286866426468,0.13299235105514526
rmse,model,sst,1080,0.12879519164562225,0.12223728448152542,0.13454335927963257
rmse,model,sst,1090,0.1282491351167361,0.12252971678972244,0.13379689455032348
rmse,model,sst,1100,0.12778157939513524,0.12208231389522553,0.13242492377758025
rmse,model,sst,1110,0.12818031758069992,0.12311217188835144,0.1326774388551712
rmse,model,sst,1120,0.12785163323084514,0.12171333134174347,0.13340665996074677
rmse,model,sst,1130,0.12736639231443406,0.12360644042491913,0.13130703568458557
rmse,model,sst,1140,0.12696464757124584,0.12298331707715988,0.13319129049777984
rmse,model,sst,1150,0.1272054821252823,0.12288416475057602,0.13349956274032593
rmse,model,sst,1160,0.12780522257089616,0.12306773662567139,0.13503247797489165
rmse,model,sst,1170,0.1268807351589203,0.121194988489151,0.13819468915462493
rmse,model,sst,1180,0.12619580924510956,0.12019021809101105,0.1353428214788437
rmse,model,sst,1190,0.12788657943407694,0.11990515291690826,0.13751191198825835
rmse,model,sst,1200,0.12891067763169606,0.1207280546426773,0.13705686032772063
rmse,model,sst,1210,0.1284101610382398,0.12142073810100555,0.138572558760643
rmse,model,sst,1220,0.12759397874275843,0.12042157351970673,0.13637069165706633
rmse,model,sst,1230,0.12771437913179398,0.11960434019565583,0.13535295724868773
rmse,model,sst,1240,0.12822867035865784,0.12163726687431335,0.13501447737216948
rmse,model,sst,1250,0.12713315337896347,0.12108405232429505,0.13477337658405303
rmse,model,sst,1260,0.1263937587539355,0.12079504281282424,0.13663609325885773
rmse,model,sst,1270,0.12701629499594372,0.12219861447811127,0.13484504520893098
rmse,model,sst,1280,0.12742275695006053,0.12193600088357925,0.137202513217926
rmse,model,sst,1290,0.12707685728867849,0.120348459482193,0.13704120814800264
rmse,model,sst,1300,0.12592268288135527,0.11831769049167633,0.13667110800743104
rmse,model,sst,1310,0.12649802913268407,0.11801621168851853,0.13871834874153138
rmse,model,sst,1320,0.12815124044815698,0.12044096291065216,0.14103256464004515
rmse,model,sst,1330,0.1277844066421191,0.12084154635667801,0.13884567320346833
rmse,model,sst,1340,0.12780386656522752,0.12361674308776856,0.1363745152950287
rmse,model,sst,1350,0.12878488103548685,0.12382015585899353,0.1370730847120285
rmse,model,sst,1360,0.12944164574146272,0.12335366457700729,0.13866241574287413
rmse,model,sst,1370,0.12954849600791932,0.12283300757408142,0.14066090881824495
rmse,model,sst,1380,0.12928232351938884,0.12402511984109879,0.1403254598379135
rmse,model,sst,1390,0.1301730732123057,0.12522183656692504,0.13999530673027039
rmse,model,sst,1400,0.13154000292221704,0.125933700799942,0.1441571295261383
rmse,model,sst,1410,0.13191379408041637,0.12567496597766875,0.1446373611688614
rmse,model,sst,1420,0.13220864286025366,0.1260655164718628,0.14153260886669158
rmse,model,sst,1430,0.1329584077000618,0.1264495074748993,0.14283977150917054
rmse,model,sst,1440,0.13396999686956407,0.1269407331943512,0.14414676129817963
rmse,model,sst,1450,0.13503069082895916,0.12731337249279023,0.1456739693880081
rmse,model,sst,1460,0.13503959973653157,0.1272469162940979,0.14365846514701844
rmse,model,sst,1470,0.1363573580980301,0.1295200079679489,0.14349219501018523
rmse,model,sst,1480,0.13809924721717834,0.13091630339622498,0.14626799821853637
rmse,model,sst,1490,0.13822902937730153,0.13040576875209808,0.14859244525432586
rmse,model,sst,1500,0.13844597041606904,0.12996668219566346,0.1474167823791504
rmse,model,sst,1510,0.13831843336423238,0.13045160174369813,0.14556359648704528
rmse,model,sst,1520,0.1387688765923182,0.1308378905057907,0.14548727571964265
rmse,model,sst,1530,0.13921294311682383,0.1332551509141922,0.1450066328048706
rmse,model,sst,1540,0.13860296110312145,0.13103760480880738,0.14632327258586883
rmse,model,sst,1550,0.1387181689341863,0.1303320348262787,0.14884857833385468
rmse,model,sst,1560,0.1385386397441228,0.13139750957489013,0.14756229817867278
rmse,model,sst,1570,0.13893906076749166,0.13200849592685698,0.14575112164020537
rmse,model,sst,1580,0.1392106036345164,0.12926563620567322,0.1479610800743103
rmse,model,sst,1590,0.13907492359479268,0.12964168787002564,0.14699319005012512
rmse,model,sst,1600,0.1395751118659973,0.12965704798698424,0.14940898716449738
rmse,model,sst,1610,0.14011938373247781,0.1315799683332443,0.14983698427677153
rmse,model,sst,1620,0.14032772680123648,0.13278036415576935,0.14754465520381926
rmse,model,sst,1630,0.14164381027221679,0.13246318995952605,0.1463795393705368
rmse,model,sst,1640,0.1418170263369878,0.13169931173324584,0.1486153334379196
rmse,model,sst,1650,0.142298557360967,0.13302935063838958,0.14931586682796477
rmse,model,sst,1660,0.1425248146057129,0.13337098062038422,0.15245886743068696
rmse,model,sst,1670,0.14252575437227885,0.13321895897388458,0.1541733354330063
rmse,model,sst,1680,0.14269540309906006,0.13348546028137206,0.1544317424297333
rmse,model,sst,1690,0.14383433163166046,0.13349100649356843,0.15328611433506012
rmse,model,sst,1700,0.14433890084425607,0.134263014793396,0.15144731402397155
rmse,model,sst,1710,0.14477120637893676,0.13461070656776428,0.15378003120422362
rmse,model,sst,1720,0.1447282443443934,0.13463262915611268,0.15371693372726442
rmse,model,sst,1730,0.14570266008377075,0.1390187233686447,0.15475912094116212
rmse,model,sst,1740,0.1468428740898768,0.13751268684864043,0.15574422478675842
rmse,model,sst,1750,0.14783214529355368,0.13870862424373626,0.1552090138196945
rmse,model,sst,1760,0.14849135279655457,0.14134425818920135,0.15465795993804932
rmse,model,sst,1770,0.14837223589420317,0.14309131801128389,0.15471159815788268
rmse,model,sst,1780,0.1483446717262268,0.14200428128242493,0.15529683530330657
rmse,model,sst,1790,0.1490798572699229,0.14206106066703797,0.1564342975616455
rmse,model,sst,1800,0.14886209964752198,0.14122215807437896,0.15754355788230895
rmse,model,sst,1810,0.14888289074103037,0.14153012931346892,0.15738700926303864
rmse,model,sst,1820,0.14857764343420665,0.14051016569137573,0.15659337043762206
rmse,model,sst,1830,0.14843542675177257,0.14253519773483275,0.154850572347641
rmse,model,sst,1840,0.14810241460800172,0.14399542212486266,0.15179024636745453
rmse,model,sst,1850,0.14785630802313487,0.14248160421848297,0.15255667865276337
rmse,model,sst,1860,0.14751598834991456,0.1423054128885269,0.15320684015750885
rmse,model,sst,1870,0.1474045862754186,0.14167963862419128,0.15439085960388182
rmse,model,sst,1880,0.1472231815258662,0.13931576907634735,0.1541749805212021
rmse,model,sst,1890,0.14769739508628846,0.13993549048900605,0.1560322105884552
rmse,model,sst,1900,0.147903240720431,0.14169501960277558,0.15516137778759004
rmse,model,sst,1910,0.14746963381767272,0.1404069721698761,0.1531820148229599
rmse,model,sst,1920,0.14663280844688414,0.14102264642715454,0.1526830643415451
rmse,model,sst,1930,0.14577416280905406,0.13912856280803682,0.1546730637550354
rmse,model,sst,1940,0.1460136353969574,0.139380344748497,0.15331465005874634
rmse,model,sst,1950,0.14544717570145924,0.13842154443264007,0.15375411212444307
rmse,model,sst,1960,0.14524682462215424,0.1384937584400177,0.15384815037250518
rmse,model,sst,1970,0.1452332119146983,0.13856518268585205,0.1527654379606247
rmse,model,sst,1980,0.144194558262825,0.13796650171279906,0.15305830538272858
rmse,model,sst,1990,0.14362312654654186,0.1376451462507248,0.15304350554943086
rmse,model,sst,2000,0.14488991896311443,0.13880879282951356,0.15901945531368256
rmse,climatology,sst,0,0.06765422026316324,0.06524287611246109,0.07052226066589355
rmse,climatology,sst,10,0.06739832858244578,0.06482550948858261,0.0701278179883957
rmse,climatology,sst,20,0.067283462981383,0.06470469832420349,0.07027016282081604
rmse,climatology,sst,30,0.06703128119309744,0.06536100208759307,0.06920300126075744
rmse,climatology,sst,40,0.06712214301029841,0.06444825977087021,0.07103180140256882
rmse,climatology,sst,50,0.06704978148142497,0.06477125138044357,0.07110249698162079
rmse,climatology,sst,60,0.0669188251097997,0.06456606239080429,0.06961838006973267
rmse,climatology,sst,70,0.06746003677447637,0.06546645760536193,0.0715750738978386
rmse,climatology,sst,80,0.06762956231832504,0.06504063457250595,0.0709963858127594
rmse,climatology,sst,90,0.06704035997390748,0.06427464634180069,0.06958734393119811
rmse,climatology,sst,100,0.06731063574552536,0.06435166150331498,0.07079731673002243
rmse,climatology,sst,110,0.0673741266131401,0.06503218710422516,0.07093695104122162
rmse,climatology,sst,120,0.06714508384466171,0.06467454880475998,0.07107618153095245
rmse,climatology,sst,130,0.0673269232114156,0.06348225772380829,0.0712367907166481
rmse,climatology,sst,140,0.0679478148619334,0.0665465995669365,0.0701767161488533
rmse,climatology,sst,150,0.06802827517191569,0.06521768718957902,0.07165284305810929
rmse,climatology,sst,160,0.06800222645203273,0.06517119407653808,0.07129792273044586
rmse,climatology,sst,170,0.0681503469745318,0.06585940569639206,0.07078300267457963
rmse,climatology,sst,180,0.0682440827290217,0.06514080017805099,0.07149013578891754
rmse,climatology,sst,190,0.06853156139453252,0.06536256074905396,0.07193261384963989
rmse,climatology,sst,200,0.06889116714398066,0.06673614382743835,0.07199627310037612
rmse,climatology,sst,210,0.06873137851556142,0.06539705544710159,0.0713296577334404
rmse,climatology,sst,220,0.06869259079297384,0.06527185887098312,0.07109476923942566
rmse,climatology,sst,230,0.06920026143391927,0.06559280753135681,0.0721712127327919
rmse,climatology,sst,240,0.06881626298030218,0.06495224684476852,0.07329278588294982
rmse,climatology,sst,250,0.06859265764554341,0.06556684672832488,0.07110058814287186
rmse,climatology,sst,260,0.0687648077805837,0.06552004367113114,0.07138215005397797
rmse,climatology,sst,270,0.06852210561434428,0.0654212325811386,0.07177381068468094
rmse,climatology,sst,280,0.06810767153898875,0.0651145726442337,0.07067510783672333
rmse,climatology,sst,290,0.06810137182474137,0.06514596492052079,0.07090691477060318
rmse,climatology,sst,300,0.06820940673351288,0.06504621207714081,0.07157461196184159
rmse,climatology,sst,310,0.06795685291290283,0.06530928015708923,0.07117878496646882
rmse,climatology,sst,320,0.06763770828644435,0.0657700851559639,0.07010310143232346
rmse,climatology,sst,330,0.06749535749355952,0.06465043276548385,0.07107250690460205
rmse,climatology,sst,340,0.06724137316147487,0.06541245430707932,0.06948996037244796
rmse,climatology,sst,350,0.06735323121150334,0.06443107575178146,0.07116283625364303
rmse,climatology,sst,360,0.0674531489610672,0.06487161964178086,0.07135177999734879
rmse,climatology,sst,370,0.06724060028791427,0.064889095723629,0.06997541636228562
rmse,climatology,sst,380,0.0676750694712003,0.06532407402992249,0.07099305540323257
rmse,climatology,sst,390,0.06801694681247075,0.06576153188943863,0.07129809260368347
rmse,climatology,sst,400,0.06739099274079005,0.06398198157548904,0.06988835781812668
rmse,climatology,sst,410,0.06759882867336273,0.06439145505428315,0.07098798453807831
rmse,climatology,sst,420,0.06777523010969162,0.06541774421930313,0.07115576863288879
rmse,climatology,sst,430,0.067605093618234,0.06480250358581544,0.0714973822236061
rmse,climatology,sst,440,0.06769697815179825,0.06376413553953171,0.0713574081659317
rmse,climatology,sst,450,0.0681900088985761,0.06624746769666671,0.07040253281593323
rmse,climatology,sst,460,0.06842937618494034,0.06527526080608367,0.07164878696203232
rmse,climatology,sst,470,0.06847217530012131,0.06565555930137634,0.07127760946750641
rmse,climatology,sst,480,0.06850642909606298,0.06665288805961608,0.0718170240521431
rmse,climatology,sst,490,0.06872591078281402,0.06572906374931335,0.0712744191288948
rmse,climatology,sst,500,0.06890987306833267,0.06493493914604187,0.07204495817422867
rmse,climatology,sst,510,0.06916760504245759,0.06681521981954575,0.07255838513374328
rmse,climatology,sst,520,0.0690656691789627,0.0658441036939621,0.07191456854343414
rmse,climatology,sst,530,0.06887314269940058,0.06499716788530349,0.07114744633436203
rmse,climatology,sst,540,0.06934169282515844,0.06580037325620651,0.07191605120897293
rmse,climatology,sst,550,0.06915404548247656,0.06566871851682662,0.07374302446842193
rmse,climatology,sst,560,0.06863003174463908,0.06538928598165512,0.07151120007038117
rmse,climatology,sst,570,0.06876965959866842,0.06568148732185364,0.07150064557790756
rmse,climatology,sst,580,0.06864965558052064,0.06538306921720505,0.07152789533138275
rmse,climatology,sst,590,0.06818216890096665,0.06564364582300186,0.07097817808389664
rmse,climatology,sst,600,0.06808080524206161,0.06528200656175613,0.07109153419733047
rmse,climatology,sst,610,0.06836446424325307,0.06529331803321839,0.07183503806591034
rmse,climatology,sst,620,0.06807566235462824,0.06536356806755066,0.07089723795652389
rmse,climatology,sst,630,0.0677497590581576,0.06587458550930023,0.07031008303165436
rmse,climatology,sst,640,0.06751353144645691,0.06457717716693878,0.07109746932983399
rmse,climatology,sst,650,0.0672999938329061,0.06542439758777618,0.0700651839375496
rmse,climatology,sst,660,0.06743387579917907,0.06446666270494461,0.07080851644277572
rmse,climatology,sst,670,0.06762700378894806,0.06514524817466735,0.07172103226184845
rmse,climatology,sst,680,0.06740688731273016,0.06472956240177155,0.07043797075748444
rmse,climatology,sst,690,0.06763844390710196,0.06513729244470597,0.07012117505073548
rmse,climatology,sst,700,0.06812272717555364,0.0664286658167839,0.07136023938655853
rmse,climatology,sst,710,0.06757314205169677,0.0640046626329422,0.0699624240398407
rmse,climatology,sst,720,0.06762052575747173,0.06459652036428451,0.07107258886098862
rmse,climatology,sst,730,0.06795393725236257,0.06528642177581787,0.07124175280332565
rmse,climatology,sst,740,0.06784246762593588,0.06466945856809617,0.07135961502790451
rmse,climatology,sst,750,0.06786221911509832,0.0644992858171463,0.07207684963941574
rmse,climatology,sst,760,0.06825615813334783,0.06547971814870834,0.07086683809757233
rmse,climatology,sst,770,0.06858189304669698,0.06548749655485153,0.0716537281870842
rmse,climatology,sst,780,0.06872414648532868,0.06556383669376373,0.07129695862531663
rmse,climatology,sst,790,0.06874276300271352,0.06679968386888505,0.07208538204431533
rmse,climatology,sst,800,0.06898177266120911,0.06613111048936844,0.07133520245552064
rmse,climatology,sst,810,0.06910590479771296,0.06533669978380204,0.07182029336690902
rmse,climatology,sst,820,0.06926005085309346,0.0667091190814972,0.07309235483407975
rmse,climatology,sst,830,0.06920493245124817,0.06617108434438705,0.07194378674030304
rmse,climatology,sst,840,0.06896712183952332,0.06487589478492736,0.07198076993227005
rmse,climatology,sst,850,0.06933468927939733,0.06583250761032104,0.07192413806915283
rmse,climatology,sst,860,0.06937072376410167,0.06599518954753876,0.07370129972696304
rmse,climatology,sst,870,0.06858859807252884,0.06507856696844101,0.07206115275621414
rmse,climatology,sst,880,0.06869104901949565,0.0658966451883316,0.07139845192432404
rmse,climatology,sst,890,0.06859436978896459,0.06547130197286606,0.07074928283691406
rmse,climatology,sst,900,0.06821165482203166,0.06591858267784119,0.0706312671303749
rmse,climatology,sst,910,0.0680755173166593,0.06562091410160065,0.07125284373760224
rmse,climatology,sst,920,0.06839116861422857,0.0648752510547638,0.07192607820034028
rmse,climatology,sst,930,0.06813544084628423,0.06522019803524018,0.07098076045513153
rmse,climatology,sst,940,0.06783377279837927,0.0656989261507988,0.07051138132810593
rmse,climatology,sst,950,0.06754731088876724,0.0644421324133873,0.07131745666265488
rmse,climatology,sst,960,0.06733677436908087,0.06516075581312179,0.07042644768953324
rmse,climatology,sst,970,0.06751494059960048,0.06476866155862808,0.07058273553848267
rmse,climatology,sst,980,0.067762724061807,0.06515572220087051,0.07188527286052704
rmse,climatology,sst,990,0.06749318987131118,0.0647076353430748,0.07070358842611313
rmse,climatology,sst,1000,0.0675922895471255,0.0651705577969551,0.07017979770898819
rmse,climatology,sst,1010,0.06817956467469534,0.0663502961397171,0.07120979875326157
rmse,climatology,sst,1020,0.06775251279274623,0.06425678282976151,0.07005971372127533
rmse,climatology,sst,1030,0.06759729335705439,0.0649451419711113,0.07151723355054855
rmse,climatology,sst,1040,0.06812696307897567,0.06499092876911164,0.07132634967565536
rmse,climatology,sst,1050,0.06809901148080826,0.06465089470148086,0.07122939527034759
rmse,climatology,sst,1060,0.0680117999513944,0.06518816351890563,0.0724039226770401
rmse,climatology,sst,1070,0.06834050516287486,0.0655982330441475,0.0711800917983055
rmse,climatology,sst,1080,0.0687367727359136,0.06579378843307496,0.07131909728050231
rmse,climatology,sst,1090,0.06891246736049653,0.06554564088582993,0.0714456245303154
rmse,climatology,sst,1100,0.06898292005062104,0.06677381545305253,0.0720995232462883
rmse,climatology,sst,1110,0.06917602916558584,0.06649074405431747,0.07193522602319717
rmse,climatology,sst,1120,0.06923594623804093,0.0652252271771431,0.0715649276971817
rmse,climatology,sst,1130,0.0693548485636711,0.06653951406478882,0.07324353903532028
rmse,climatology,sst,1140,0.06930237660805384,0.0665365606546402,0.07204700857400895
rmse,climatology,sst,1150,0.06906551072994868,0.06478803306818008,0.0724086731672287
rmse,climatology,sst,1160,0.06934338758389155,0.06571462005376816,0.07226999402046204
rmse,climatology,sst,1170,0.0695592612028122,0.0660877913236618,0.07361581921577454
rmse,climatology,sst,1180,0.06863112250963847,0.06510033756494522,0.0723669946193695
rmse,climatology,sst,1190,0.06861170331637065,0.06604432165622712,0.07100150883197784
rmse,climatology,sst,1200,0.06861050476630529,0.06558721214532852,0.07059798836708069
rmse,climatology,sst,1210,0.0682990461587906,0.0662792444229126,0.07055367678403854
rmse,climatology,sst,1220,0.06813497443993886,0.06587346345186233,0.07116996198892593
rmse,climatology,sst,1230,0.06842025220394135,0.064766263961792,0.07189767807722092
rmse,climatology,sst,1240,0.06828090598185857,0.06530447900295258,0.07120798230171203
rmse,climatology,sst,1250,0.06798870464166006,0.06603360772132874,0.07052619457244873
rmse,climatology,sst,1260,0.0676813746492068,0.06468793004751205,0.07175949662923813
rmse,climatology,sst,1270,0.0675357922911644,0.0652332529425621,0.07049378603696824
rmse,climatology,sst,1280,0.06765498220920563,0.06528906524181366,0.07053823918104171
rmse,climatology,sst,1290,0.06796956310669582,0.065278160572052,0.07205965369939804
rmse,climatology,sst,1300,0.06765270034472147,0.064766263961792,0.07094366997480392
rmse,climatology,sst,1310,0.06767541567484538,0.06523231267929078,0.07081177234649658
rmse,climatology,sst,1320,0.0683026651541392,0.06594050526618958,0.07070985585451126
rmse,climatology,sst,1330,0.06796877980232238,0.06485522091388703,0.07018283158540725
rmse,climatology,sst,1340,0.06769820700089137,0.06511291116476059,0.07187768071889877
rmse,climatology,sst,1350,0.06837614923715592,0.06503749340772629,0.071490778028965
rmse,climatology,sst,1360,0.06841310908397039,0.06515163779258729,0.07153139561414719
rmse,climatology,sst,1370,0.06826012680927912,0.06576981395483017,0.07263774126768112
rmse,climatology,sst,1380,0.06856867223978043,0.06582554876804352,0.07149916887283325
rmse,climatology,sst,1390,0.06895770579576492,0.0661945402622223,0.07161979675292969
rmse,climatology,sst,1400,0.06915951818227768,0.06565315723419189,0.07183145135641097
rmse,climatology,sst,1410,0.06929610719283422,0.06687312126159668,0.07223955541849136
rmse,climatology,sst,1420,0.0694096768895785,0.06657862961292267,0.07233943194150924
rmse,climatology,sst,1430,0.06943456083536148,0.06539658755064011,0.07170539945363999
rmse,climatology,sst,1440,0.06954308400551477,0.06672333925962448,0.0733174130320549
rmse,climatology,sst,1450,0.06947266707817713,0.06684602648019791,0.07233282029628754
rmse,climatology,sst,1460,0.06921301285425822,0.06503982841968536,0.07270501852035523
rmse,climatology,sst,1470,0.0695079137881597,0.06609251201152802,0.0725452408194542
rmse,climatology,sst,1480,0.0697509840130806,0.06639591157436371,0.07365119159221649
rmse,climatology,sst,1490,0.06879345774650573,0.06561345160007477,0.07237878441810608
rmse,climatology,sst,1500,0.06864984134833017,0.06608971655368805,0.07057586014270782
rmse,climatology,sst,1510,0.06876193682352702,0.06580039113759995,0.0709364652633667
rmse,climatology,sst,1520,0.06848993748426438,0.06680623590946197,0.07072603851556777
rmse,climatology,sst,1530,0.06830771267414093,0.06604049801826477,0.07124815136194229
rmse,climatology,sst,1540,0.06857202897469203,0.06492689996957779,0.07210573703050613
rmse,climatology,sst,1550,0.06849641452232996,0.06569698750972748,0.07143329828977585
rmse,climatology,sst,1560,0.06825978259245555,0.06656319051980972,0.07056351900100707
rmse,climatology,sst,1570,0.06794239977995555,0.0651542067527771,0.07207504361867904
rmse,climatology,sst,1580,0.06780060331026713,0.06547273546457291,0.07067985683679581
rmse,climatology,sst,1590,0.0679480532805125,0.06588024944067002,0.07093722373247147
rmse,climatology,sst,1600,0.06823641508817672,0.06556455045938492,0.07203006595373154
rmse,climatology,sst,1610,0.06789374848206838,0.06492689996957779,0.0711994618177414
rmse,climatology,sst,1620,0.06790116528669993,0.06548934876918792,0.07140513509511948
rmse,climatology,sst,1630,0.06856169551610947,0.0662127748131752,0.07092468589544296
rmse,climatology,sst,1640,0.06819986005624136,0.06550144553184509,0.07037699222564697
rmse,climatology,sst,1650,0.06790783653656642,0.06511739641427994,0.07217030972242355
rmse,climatology,sst,1660,0.06869039386510849,0.0656070202589035,0.07165651768445969
rmse,climatology,sst,1670,0.06880424469709397,0.06569774448871613,0.07182961851358413
rmse,climatology,sst,1680,0.06859607597192129,0.06607876867055892,0.07265015691518784
rmse,climatology,sst,1690,0.06889018366734187,0.06629831045866012,0.07197878509759903
rmse,climatology,sst,1700,0.06927550385395685,0.0665104940533638,0.07184613049030304
rmse,climatology,sst,1710,0.06947382042805354,0.06567486524581909,0.07216118425130844
rmse,climatology,sst,1720,0.06964650601148606,0.06716399639844894,0.07237495630979537
rmse,climatology,sst,1730,0.06969112207492192,0.06664875149726868,0.07245545536279678
rmse,climatology,sst,1740,0.06969445943832397,0.06568956673145294,0.07192467898130417
rmse,climatology,sst,1750,0.06980863312880198,0.06708290576934814,0.07334666252136231
rmse,climatology,sst,1760,0.0696654349565506,0.0670488640666008,0.07252615243196488
rmse,climatology,sst,1770,0.06935318311055501,0.06550682038068771,0.07265070825815201
rmse,climatology,sst,1780,0.06971034705638886,0.06647241413593293,0.07260779291391373
rmse,climatology,sst,1790,0.06993720432122548,0.06646223813295364,0.07368045002222061
rmse,climatology,sst,1800,0.06891929308573405,0.06602428257465362,0.0725270688533783
rmse,climatology,sst,1810,0.06876287957032522,0.06645595282316208,0.07095299661159515
rmse,climatology,sst,1820,0.06894385864337285,0.06619734168052674,0.07126342356204987
rmse,climatology,sst,1830,0.06866503904263178,0.06701755970716476,0.07093919068574905
rmse,climatology,sst,1840,0.06843352367480596,0.06627503484487533,0.07138965278863907
rmse,climatology,sst,1850,0.06873250007629395,0.06509544402360916,0.07238836288452148
rmse,climatology,sst,1860,0.06873264263073603,0.06613238304853439,0.07165582031011582
rmse,climatology,sst,1870,0.06846283872922261,0.06700256913900375,0.07081505954265595
rmse,climatology,sst,1880,0.06820355455080668,0.06585833579301834,0.07243655472993851
rmse,climatology,sst,1890,0.06807976911465327,0.06579877734184265,0.07089484483003616
rmse,climatology,sst,1900,0.06819573640823365,0.06623454540967941,0.07136124223470688
rmse,climatology,sst,1910,0.06847350746393203,0.06605280637741089,0.07205692529678345
rmse,climatology,sst,1920,0.06812888830900192,0.06502787917852401,0.07148244231939316
rmse,climatology,sst,1930,0.06816769391298294,0.06568958312273025,0.07207748144865037
rmse,climatology,sst,1940,0.06881101330121359,0.0665883406996727,0.07134379595518112
rmse,climatology,sst,1950,0.06844418793916703,0.06581066846847534,0.0708602100610733
rmse,climatology,sst,1960,0.06822412560383478,0.06531555205583572,0.07252520918846131
rmse,climatology,sst,1970,0.06899712880452474,0.06612536013126373,0.07183992117643356
rmse,climatology,sst,1980,0.0691443145275116,0.06614959239959717,0.07219646871089935
rmse,climatology,sst,1990,0.06897448201974234,0.06658715903759002,0.0726498007774353
rmse,climatology,sst,2000,0.06922380725542704,0.06677103340625763,0.07229585349559783
rmse,persistence,sst,0,0.0,0.0,0.0
rmse,persistence,sst,10,0.04569019749760628,0.04317374750971794,0.048720895498991015
rmse,persistence,sst,20,0.07589369118213654,0.07218614369630813,0.07908024936914444
rmse,persistence,sst,30,0.09679351399342219,0.09485371857881546,0.09869481921195984
rmse,persistence,sst,40,0.11044247349103292,0.10898880809545516,0.11282086372375488
rmse,persistence,sst,50,0.11393940250078836,0.1113772913813591,0.11574542969465255
rmse,persistence,sst,60,0.11283716162045797,0.10992883741855622,0.11511252522468567
rmse,persistence,sst,70,0.10767771601676941,0.10289997160434723,0.11222769618034363
rmse,persistence,sst,80,0.0990928108493487,0.09060764908790589,0.10635468363761902
rmse,persistence,sst,90,0.08961677352587381,0.07620857656002045,0.09940782487392426
rmse,persistence,sst,100,0.08097769369681676,0.06910548359155655,0.09756824225187302
rmse,persistence,sst,110,0.08260329564412434,0.07442371249198913,0.09649111479520797
rmse,persistence,sst,120,0.08913113872210185,0.0836675688624382,0.09734248965978623
rmse,persistence,sst,130,0.09502928058306376,0.09167764931917191,0.09979482889175414
rmse,persistence,sst,140,0.10172557532787323,0.09799625277519226,0.10555758774280548
rmse,persistence,sst,150,0.10007798373699188,0.09726825803518295,0.10350355356931687
rmse,persistence,sst,160,0.09690899401903152,0.09483100324869156,0.10037963241338729
rmse,persistence,sst,170,0.09503814627726873,0.09194659888744354,0.100503371655941
rmse,persistence,sst,180,0.08830475161472956,0.08044881522655487,0.09487186074256897
rmse,persistence,sst,190,0.08565331250429153,0.07453804165124893,0.0946032464504242
rmse,persistence,sst,200,0.08757879634698232,0.07321557104587555,0.09815832376480102
rmse,persistence,sst,210,0.09199087073405583,0.07822696715593339,0.10374392718076705
rmse,persistence,sst,220,0.10008614361286164,0.09074515998363494,0.10771544277667999
rmse,persistence,sst,230,0.1066481759150823,0.0988579586148262,0.11065864562988281
rmse,persistence,sst,240,0.1121530994772911,0.10749752670526505,0.11817124187946319
rmse,persistence,sst,250,0.11441157460212707,0.11127278953790665,0.11808933168649674
