metric,model_or_method,field,lead_days,mean,p10,p90
rmse,climatology,surface_speed,1250,0.004178022174164653,0.0032352176960557697,0.006080791540443897
rmse,climatology,surface_speed,1260,0.004141848736132185,0.0033575091511011124,0.005847138911485672
rmse,climatology,surface_speed,1270,0.004114996083080769,0.0033530349377542735,0.0056510155089199545
rmse,climatology,surface_speed,1280,0.003951048928623398,0.003203861601650715,0.005331420060247182
rmse,climatology,surface_speed,1290,0.0038292580284178257,0.003056330606341362,0.004952715989202261
rmse,climatology,surface_speed,1300,0.0038685287814587354,0.003322011837735772,0.004625499714165926
rmse,climatology,surface_speed,1310,0.0037691353044162195,0.0032195651438087225,0.0045726756565272805
rmse,climatology,surface_speed,1320,0.003718026028946042,0.0032242680434137585,0.004504523053765297
rmse,climatology,surface_speed,1330,0.0037238552855948606,0.0030151492450386287,0.0042741489596664906
rmse,climatology,surface_speed,1340,0.0037731847260147333,0.0033386609982699158,0.004088726174086332
rmse,climatology,surface_speed,1350,0.0036390069096038737,0.0031172667164355516,0.004000269155949354
rmse,climatology,surface_speed,1360,0.0035952082990358273,0.0029539624229073524,0.003947489336133004
rmse,climatology,surface_speed,1370,0.00365051687695086,0.003078928915783763,0.0040467644110322
rmse,climatology,surface_speed,1380,0.003622269801174601,0.0032379248645156623,0.003951243124902248
rmse,climatology,surface_speed,1390,0.003546308632940054,0.0030480787623673677,0.003963320702314377
rmse,climatology,surface_speed,1400,0.0035572007143249112,0.0029813430272042753,0.003964538872241974
rmse,climatology,surface_speed,1410,0.003515780484303832,0.003153055626899004,0.0037701258901506663
rmse,climatology,surface_speed,1420,0.0034103937136630218,0.0030163653660565614,0.003640741854906082
rmse,climatology,surface_speed,1430,0.0034120043429235617,0.0030123233795166016,0.00362948221154511
rmse,climatology,surface_speed,1440,0.003467653536548217,0.0031986939255148174,0.0036445859353989364
rmse,climatology,surface_speed,1450,0.003386956515411536,0.003141483711078763,0.003603779012337327
rmse,climatology,surface_speed,1460,0.003304898537074526,0.003006543405354023,0.0035623595118522643
rmse,climatology,surface_speed,1470,0.0034152093653877576,0.003103996068239212,0.003674780065193772
rmse,climatology,surface_speed,1480,0.003368180555601915,0.0029859931208193304,0.0036545304115861653
rmse,climatology,surface_speed,1490,0.0033582239877432583,0.003104924503713846,0.003571352967992425
rmse,climatology,surface_speed,1500,0.003402283228933811,0.003136345325037837,0.0037958418950438497
rmse,climatology,surface_speed,1510,0.003489950920144717,0.0031431080773472787,0.003811773285269737
rmse,climatology,surface_speed,1520,0.0034124622121453284,0.0030604332219809293,0.0037084778770804403
rmse,climatology,surface_speed,1530,0.0034325296835352975,0.0030834712088108063,0.0035911556798964737
rmse,climatology,surface_speed,1540,0.0035510205818961066,0.0030626541934907436,0.0037671285681426525
rmse,climatology,surface_speed,1550,0.003602941722298662,0.0030545303598046303,0.004275329876691103
rmse,climatology,surface_speed,1560,0.003631639868641893,0.00295786471106112,0.00443297354504466
rmse,climatology,surface_speed,1570,0.003748199405769507,0.0032740849535912277,0.004591609258204699
rmse,climatology,surface_speed,1580,0.0037877675301084914,0.003251975541934371,0.0054727188311517235
rmse,climatology,surface_speed,1590,0.0037496964447200297,0.002977242320775986,0.005731972306966781
rmse,climatology,surface_speed,1600,0.0037949452487130958,0.0030001646373420954,0.0056727414019405835
rmse,climatology,surface_speed,1610,0.0038745978691925604,0.0032435618340969086,0.005545800738036632
rmse,climatology,surface_speed,1620,0.0038110885148247083,0.0030938934069126844,0.005328088160604238
rmse,climatology,surface_speed,1630,0.0037310258640597263,0.0029271204490214585,0.0050642724148929116
rmse,climatology,surface_speed,1640,0.0038289567610869804,0.003113878471776843,0.0051688368432223795
rmse,climatology,surface_speed,1650,0.003783905521656076,0.0030762155074626207,0.005029142275452614
rmse,climatology,surface_speed,1660,0.0037761207049091658,0.0029859931208193304,0.004825604241341352
rmse,climatology,surface_speed,1670,0.003822547849267721,0.0030998665373772384,0.005125421378761529
rmse,climatology,surface_speed,1680,0.0038863873730103173,0.003249987354502082,0.005217054672539233
rmse,climatology,surface_speed,1690,0.0037962654295066994,0.003122990345582366,0.004999521933495998
rmse,climatology,surface_speed,1700,0.003740256450449427,0.003184453025460243,0.004950787313282489
rmse,climatology,surface_speed,1710,0.003808299374456207,0.003307899320498109,0.00483049750328064
rmse,climatology,surface_speed,1720,0.0038180834458520015,0.0032375548500567673,0.004885243903845549
rmse,climatology,surface_speed,1730,0.0037951945792883634,0.0031990600749850274,0.004784999601542949
rmse,climatology,surface_speed,1740,0.0038410847385724387,0.00337419593706727,0.004616189934313297
rmse,climatology,surface_speed,1750,0.0038715361151844263,0.003259757300838828,0.004416033625602722
rmse,climatology,surface_speed,1760,0.003821624722331762,0.0032936135306954385,0.004469389282166958
rmse,climatology,surface_speed,1770,0.0038802753668278457,0.0033004972152411937,0.004973448533564806
rmse,climatology,surface_speed,1780,0.003999465269347032,0.003319033840671182,0.005453121196478605
rmse,climatology,surface_speed,1790,0.004025398598363002,0.0033592924010008574,0.005625255033373832
rmse,climatology,surface_speed,1800,0.003973258115972082,0.0031195732299238443,0.005527222994714975
rmse,climatology,surface_speed,1810,0.004101638837407033,0.0033970844931900503,0.005791875161230564
rmse,climatology,surface_speed,1820,0.004115488209451238,0.003303289320319891,0.005736695136874914
rmse,climatology,surface_speed,1830,0.004094659195592006,0.003133108699694276,0.005489230994135142
rmse,climatology,surface_speed,1840,0.004133025898287694,0.0031010959297418593,0.00563942939043045
rmse,climatology,surface_speed,1850,0.004211052382985751,0.0033457504119724034,0.005697507690638304
rmse,climatology,surface_speed,1860,0.00417186861547331,0.003400082839652896,0.005729047395288944
rmse,climatology,surface_speed,1870,0.004113241424784064,0.0031596992630511522,0.005592446494847535
rmse,climatology,surface_speed,1880,0.004181991796940565,0.003214611392468214,0.0055395782925188545
rmse,climatology,surface_speed,1890,0.004205504277100165,0.0033594241831451654,0.005601908918470144
rmse,climatology,surface_speed,1900,0.004182696094115575,0.0033534244634211064,0.005708786007016897
rmse,climatology,surface_speed,1910,0.0041659484772632515,0.0029996070079505444,0.005873188376426697
rmse,climatology,surface_speed,1920,0.004165321231509248,0.003302513808012009,0.005890603456646204
rmse,climatology,surface_speed,1930,0.004027973270664612,0.003158325981348753,0.005737979151308537
rmse,climatology,surface_speed,1940,0.003949764293308059,0.0033050251193344595,0.00542397778481245
rmse,climatology,surface_speed,1950,0.003937224919597308,0.0032842764630913734,0.005190796218812466
rmse,climatology,surface_speed,1960,0.003853093413636088,0.0034004544839262964,0.004884999245405197
rmse,climatology,surface_speed,1970,0.003669810015708208,0.0031209462787955998,0.004531433433294296
rmse,climatology,surface_speed,1980,0.0036949089883516234,0.003259079996496439,0.004286924842745066
rmse,climatology,surface_speed,1990,0.0036698175749431054,0.003238304192200303,0.004261125437915325
rmse,climatology,surface_speed,2000,0.003611720834548275,0.003173669008538127,0.0041246810927987095
rmse,persistence,surface_speed,0,0.0,0.0,0.0
rmse,persistence,surface_speed,10,0.002457813344274958,0.0022392775397747757,0.0028443392366170883
rmse,persistence,surface_speed,20,0.003485678198436896,0.0031065061222761868,0.004023855552077293
rmse,persistence,surface_speed,30,0.0038101887175192436,0.003313875338062644,0.00432496601715684
rmse,persistence,surface_speed,40,0.004675422608852386,0.004352038633078337,0.00522820632904768
rmse,persistence,surface_speed,50,0.005050297236690918,0.004633799102157355,0.005477108061313629
rmse,persistence,surface_speed,60,0.004982124144832293,0.004484221525490284,0.005620001256465912
rmse,persistence,surface_speed,70,0.0052137190476059915,0.004610555805265903,0.005929826479405165
rmse,persistence,surface_speed,80,0.005179478911062082,0.004558675270527601,0.005681732669472694
rmse,persistence,surface_speed,90,0.005054311299075683,0.004456606041640043,0.005763071309775113
rmse,persistence,surface_speed,100,0.0052200509856144585,0.004535407293587923,0.005944730713963509
rmse,persistence,surface_speed,110,0.005091575967768828,0.004423449188470841,0.005723335593938827
rmse,persistence,surface_speed,120,0.005099254132558902,0.004352480266243219,0.005417273659259081
rmse,persistence,surface_speed,130,0.004911316232755781,0.004067466966807843,0.005541071202605962
rmse,persistence,surface_speed,140,0.004172083005929987,0.003600118076428771,0.004487445484846831
rmse,persistence,surface_speed,150,0.0036931032159676154,0.0031580626033246516,0.0041665415279567245
rmse,persistence,surface_speed,160,0.0030082125682383775,0.0021276694722473623,0.003778736013919115
rmse,persistence,surface_speed,170,0.0016536187846213578,0.0008601952111348509,0.0027417968492954967
rmse,persistence,surface_speed,180,0.002937682842214902,0.0022778513375669718,0.003558805072680116
rmse,persistence,surface_speed,190,0.003975217370316387,0.0033030797727406024,0.0046283438801765445
rmse,persistence,surface_speed,200,0.004234349463755885,0.003573697851970792,0.0048556911759078504
rmse,persistence,surface_speed,210,0.004998299044867357,0.004442364443093538,0.005792935937643051
rmse,persistence,surface_speed,220,0.005419392542292675,0.0047559916973114015,0.006142023298889398
rmse,persistence,surface_speed,230,0.005352434019247691,0.004625482670962811,0.00632290942594409
rmse,persistence,surface_speed,240,0.0055719176307320595,0.004804828763008117,0.006868244800716638
rmse,persistence,surface_speed,250,0.0056025088454286255,0.004644213058054447,0.006658579315990209
rmse,persistence,surface_speed,260,0.005493804719299078,0.00492860134691,0.006357104238122702
rmse,persistence,surface_speed,270,0.005667952417085568,0.004895525611937046,0.006547752860933542
rmse,persistence,surface_speed,280,0.005597177085777124,0.004619744140654802,0.006506604421883821
rmse,persistence,surface_speed,290,0.005624155172457298,0.00500975176692009,0.006470208335667848
rmse,persistence,surface_speed,300,0.005502220615744591,0.004761897679418326,0.0062332464382052425
rmse,persistence,surface_speed,310,0.004798130271956325,0.0040201393887400625,0.006141712423413992
rmse,persistence,surface_speed,320,0.004335758974775672,0.0035122825764119627,0.005461364332586527
rmse,persistence,surface_speed,330,0.003858445802082618,0.0029280869755893947,0.004447602014988661
rmse,persistence,surface_speed,340,0.00287651097557197,0.0017655898351222276,0.0041505454108119
rmse,persistence,surface_speed,350,0.0035831996394942206,0.0026424658484756947,0.004927301034331321
rmse,persistence,surface_speed,360,0.004548043959463636,0.0037531306035816668,0.005834694858640432
rmse,persistence,surface_speed,370,0.004764837926874558,0.004094871133565903,0.006187330652028322
rmse,persistence,surface_speed,380,0.005395326670259238,0.004716585110872984,0.006629658862948418
rmse,persistence,surface_speed,390,0.005805558525025845,0.005173714552074671,0.00672189500182867
rmse,persistence,surface_speed,400,0.005693729687482119,0.005007928796112537,0.006514573190361261
rmse,persistence,surface_speed,410,0.005824006131539742,0.005155067425221205,0.006524570845067501
rmse,persistence,surface_speed,420,0.00584464268758893,0.005285693984478712,0.006411535851657391
rmse,persistence,surface_speed,430,0.0056646598502993585,0.004704295378178358,0.006710342410951853
rmse,persistence,surface_speed,440,0.005802488295982281,0.004831348732113838,0.006732946075499058
rmse,persistence,surface_speed,450,0.005737704938898484,0.004847675189375877,0.006546018458902836
rmse,persistence,surface_speed,460,0.005697805030892292,0.0044739642180502415,0.006765555310994387
rmse,persistence,surface_speed,470,0.005658982383708159,0.004309424851089716,0.006701819878071546
rmse,persistence,surface_speed,480,0.00510022157492737,0.0040231368504464625,0.00648081935942173
rmse,persistence,surface_speed,490,0.004638447302083174,0.003477932699024677,0.006248131301254034
rmse,persistence,surface_speed,500,0.00420297848371168,0.0023878021631389855,0.005869347229599952
rmse,persistence,surface_speed,510,0.0031986529861266415,0.0010553562780842185,0.0052379918284714225
rmse,persistence,surface_speed,520,0.003698793170042336,0.0018525397637858987,0.005517023708671331
rmse,persistence,surface_speed,530,0.0047138610233863195,0.0032625657506287096,0.006153055094182491
rmse,persistence,surface_speed,540,0.004892115155234933,0.0034958363976329565,0.006496078893542289
rmse,persistence,surface_speed,550,0.005446778237819671,0.004208410438150167,0.006829273980110883
rmse,persistence,surface_speed,560,0.005894436749319235,0.004912228509783745,0.0071420158259570595
rmse,persistence,surface_speed,570,0.0057750120759010315,0.004860713332891464,0.007183492556214333
rmse,persistence,surface_speed,580,0.0058374231991668545,0.004778273683041334,0.007225324679166078
rmse,persistence,surface_speed,590,0.005855078374346097,0.004744294472038746,0.0069903570227324964
rmse,persistence,surface_speed,600,0.005615957733243704,0.004547758400440216,0.006624227669090032
rmse,persistence,surface_speed,610,0.0056557612804075084,0.004569247271865607,0.006893222033977508
